"5185";"[]";"La Chaîne";"06:23"
"5185";"[]";"La Chaîne";"06:38"
"5185";"[]";"La Chaîne";"06:53"
"5185";"[]";"La Chaîne";"07:08"
"5185";"[]";"La Chaîne";"07:23"
"5185";"[]";"La Chaîne";"07:38"
"5185";"[]";"La Chaîne";"07:53"
"5185";"[]";"La Chaîne";"07:54"
"5185";"[]";"La Chaîne";"08:05"
"5185";"[]";"La Chaîne";"08:08"
"5185";"[]";"La Chaîne";"08:22"
"5185";"[]";"La Chaîne";"08:23"
"5185";"[]";"La Chaîne";"08:38"
"5185";"[]";"La Chaîne";"08:53"
"5185";"[]";"La Chaîne";"09:05"
"5185";"[]";"La Chaîne";"09:08"
"5185";"[]";"La Chaîne";"09:22"
"5185";"[]";"La Chaîne";"09:38"
"5185";"[]";"La Chaîne";"09:53"
"5185";"[]";"La Chaîne";"09:54"
"5185";"[]";"La Chaîne";"10:21"
"5185";"[]";"La Chaîne";"10:22"
"5185";"[]";"La Chaîne";"10:52"
"5185";"[]";"La Chaîne";"10:53"
"5185";"[]";"La Chaîne";"10:54"
"5185";"[]";"La Chaîne";"11:21"
"5185";"[]";"La Chaîne";"11:22"
"5185";"[]";"La Chaîne";"11:52"
"5185";"[]";"La Chaîne";"11:53"
"5185";"[]";"La Chaîne";"11:54"
"5185";"[]";"La Chaîne";"12:21"
"5185";"[]";"La Chaîne";"12:22"
"5185";"[]";"La Chaîne";"12:39"
"5185";"[]";"La Chaîne";"12:45"
"5185";"[]";"La Chaîne";"12:46"
"5185";"[]";"La Chaîne";"12:47"
"5185";"[]";"La Chaîne";"12:52"
"5185";"[]";"La Chaîne";"12:53"
"5185";"[]";"La Chaîne";"12:54"
"5185";"[]";"La Chaîne";"13:21"
"5185";"[]";"La Chaîne";"13:22"
"5185";"[]";"La Chaîne";"13:52"
"5185";"[]";"La Chaîne";"13:53"
"5185";"[]";"La Chaîne";"13:54"
"5185";"[]";"La Chaîne";"14:21"
"5185";"[]";"La Chaîne";"14:22"
"5185";"[]";"La Chaîne";"14:52"
"5185";"[]";"La Chaîne";"14:53"
"5185";"[]";"La Chaîne";"14:54"
"5185";"[]";"La Chaîne";"15:21"
"5185";"[]";"La Chaîne";"15:22"
"5185";"[]";"La Chaîne";"15:52"
"5185";"[]";"La Chaîne";"15:53"
"5185";"[]";"La Chaîne";"15:54"
"5185";"[]";"La Chaîne";"16:21"
"5185";"[]";"La Chaîne";"16:22"
"5185";"[]";"La Chaîne";"16:53"
"5185";"[]";"La Chaîne";"16:54"
"5185";"[]";"La Chaîne";"17:08"
"5185";"[]";"La Chaîne";"17:21"
"5185";"[]";"La Chaîne";"17:22"
"5185";"[]";"La Chaîne";"17:23"
"5185";"[]";"La Chaîne";"17:33"
"5185";"[]";"La Chaîne";"17:35"
"5185";"[]";"La Chaîne";"17:38"
"5185";"[]";"La Chaîne";"17:53"
"5185";"[]";"La Chaîne";"17:54"
"5185";"[]";"La Chaîne";"18:08"
"5185";"[]";"La Chaîne";"18:22"
"5185";"[]";"La Chaîne";"18:23"
"5185";"[]";"La Chaîne";"18:38"
"5185";"[]";"La Chaîne";"18:53"
"5185";"[]";"La Chaîne";"18:54"
"5185";"[]";"La Chaîne";"19:08"
"5185";"[]";"La Chaîne";"19:22"
"5185";"[]";"La Chaîne";"19:23"
"5185";"[]";"La Chaîne";"19:38"
"5185";"[]";"La Chaîne";"19:53"
"5185";"[]";"La Chaîne";"19:54"
"5185";"[]";"La Chaîne";"20:08"
"5185";"[]";"La Chaîne";"20:22"
"5185";"[]";"La Chaîne";"20:23"
"5185";"[]";"La Chaîne";"20:40"
"5185";"[]";"La Chaîne";"20:53"
"5185";"[]";"La Chaîne";"20:54"
"5185";"[]";"La Chaîne";"21:23"
