"4574";"[]";"Allée de l'Orge";"06:20"
"4574";"[]";"Allée de l'Orge";"06:44"
"4574";"[]";"Allée de l'Orge";"06:59"
"4574";"[]";"Allée de l'Orge";"07:14"
"4574";"[]";"Allée de l'Orge";"07:30"
"4574";"[]";"Allée de l'Orge";"07:44"
"4574";"[]";"Allée de l'Orge";"07:46"
"4574";"[]";"Allée de l'Orge";"07:47"
"4574";"[]";"Allée de l'Orge";"08:01"
"4574";"[]";"Allée de l'Orge";"08:16"
"4574";"[]";"Allée de l'Orge";"08:32"
"4574";"[]";"Allée de l'Orge";"08:44"
"4574";"[]";"Allée de l'Orge";"08:46"
"4574";"[]";"Allée de l'Orge";"08:47"
"4574";"[]";"Allée de l'Orge";"09:15"
"4574";"[]";"Allée de l'Orge";"10:18"
"4574";"[]";"Allée de l'Orge";"11:18"
"4574";"[]";"Allée de l'Orge";"12:18"
"4574";"[]";"Allée de l'Orge";"13:18"
"4574";"[]";"Allée de l'Orge";"14:18"
"4574";"[]";"Allée de l'Orge";"15:18"
"4574";"[]";"Allée de l'Orge";"16:18"
