"3114";"[]";"Chemin du Patis";"05:48"
"3114";"[]";"Chemin du Patis";"06:34"
"3114";"[]";"Chemin du Patis";"07:05"
"3114";"[]";"Chemin du Patis";"07:20"
"3114";"[]";"Chemin du Patis";"07:35"
"3114";"[]";"Chemin du Patis";"08:00"
"3114";"[]";"Chemin du Patis";"08:16"
"3114";"[]";"Chemin du Patis";"09:14"
"3114";"[]";"Chemin du Patis";"09:16"
"3114";"[]";"Chemin du Patis";"12:33"
"3114";"[]";"Chemin du Patis";"12:36"
"3114";"[]";"Chemin du Patis";"12:50"
"3114";"[]";"Chemin du Patis";"13:23"
"3114";"[]";"Chemin du Patis";"13:28"
"3114";"[]";"Chemin du Patis";"13:31"
"3114";"[]";"Chemin du Patis";"15:38"
"3114";"[]";"Chemin du Patis";"16:42"
"3114";"[]";"Chemin du Patis";"16:51"
"3114";"[]";"Chemin du Patis";"17:33"
"3114";"[]";"Chemin du Patis";"17:43"
"3114";"[]";"Chemin du Patis";"17:47"
"3114";"[]";"Chemin du Patis";"17:51"
"3114";"[]";"Chemin du Patis";"18:22"
"3114";"[]";"Chemin du Patis";"19:19"
