"57";"[]";"Boulevard Rose";"05:22"
"57";"[]";"Boulevard Rose";"05:25"
"57";"[]";"Boulevard Rose";"05:45"
"57";"[]";"Boulevard Rose";"05:52"
"57";"[]";"Boulevard Rose";"06:15"
"57";"[]";"Boulevard Rose";"06:22"
"57";"[]";"Boulevard Rose";"06:30"
"57";"[]";"Boulevard Rose";"06:45"
"57";"[]";"Boulevard Rose";"06:52"
"57";"[]";"Boulevard Rose";"07:00"
"57";"[]";"Boulevard Rose";"07:02"
"57";"[]";"Boulevard Rose";"07:15"
"57";"[]";"Boulevard Rose";"07:22"
"57";"[]";"Boulevard Rose";"07:30"
"57";"[]";"Boulevard Rose";"07:38"
"57";"[]";"Boulevard Rose";"07:42"
"57";"[]";"Boulevard Rose";"07:45"
"57";"[]";"Boulevard Rose";"07:52"
"57";"[]";"Boulevard Rose";"08:00"
"57";"[]";"Boulevard Rose";"08:15"
"57";"[]";"Boulevard Rose";"08:22"
"57";"[]";"Boulevard Rose";"08:30"
"57";"[]";"Boulevard Rose";"08:45"
"57";"[]";"Boulevard Rose";"08:52"
"57";"[]";"Boulevard Rose";"09:00"
"57";"[]";"Boulevard Rose";"09:02"
"57";"[]";"Boulevard Rose";"09:12"
"57";"[]";"Boulevard Rose";"09:15"
"57";"[]";"Boulevard Rose";"09:30"
"57";"[]";"Boulevard Rose";"09:32"
"57";"[]";"Boulevard Rose";"09:45"
"57";"[]";"Boulevard Rose";"09:48"
"57";"[]";"Boulevard Rose";"09:52"
"57";"[]";"Boulevard Rose";"10:00"
"57";"[]";"Boulevard Rose";"10:12"
"57";"[]";"Boulevard Rose";"10:20"
"57";"[]";"Boulevard Rose";"10:28"
"57";"[]";"Boulevard Rose";"10:32"
"57";"[]";"Boulevard Rose";"10:40"
"57";"[]";"Boulevard Rose";"10:52"
"57";"[]";"Boulevard Rose";"11:00"
"57";"[]";"Boulevard Rose";"11:08"
"57";"[]";"Boulevard Rose";"11:12"
"57";"[]";"Boulevard Rose";"11:20"
"57";"[]";"Boulevard Rose";"11:32"
"57";"[]";"Boulevard Rose";"11:40"
"57";"[]";"Boulevard Rose";"11:48"
"57";"[]";"Boulevard Rose";"11:52"
"57";"[]";"Boulevard Rose";"12:00"
"57";"[]";"Boulevard Rose";"12:12"
"57";"[]";"Boulevard Rose";"12:20"
"57";"[]";"Boulevard Rose";"12:28"
"57";"[]";"Boulevard Rose";"12:32"
"57";"[]";"Boulevard Rose";"12:40"
"57";"[]";"Boulevard Rose";"12:52"
"57";"[]";"Boulevard Rose";"13:00"
"57";"[]";"Boulevard Rose";"13:08"
"57";"[]";"Boulevard Rose";"13:12"
"57";"[]";"Boulevard Rose";"13:20"
"57";"[]";"Boulevard Rose";"13:32"
"57";"[]";"Boulevard Rose";"13:40"
"57";"[]";"Boulevard Rose";"13:48"
"57";"[]";"Boulevard Rose";"13:52"
"57";"[]";"Boulevard Rose";"14:00"
"57";"[]";"Boulevard Rose";"14:12"
"57";"[]";"Boulevard Rose";"14:20"
"57";"[]";"Boulevard Rose";"14:28"
"57";"[]";"Boulevard Rose";"14:32"
"57";"[]";"Boulevard Rose";"14:40"
"57";"[]";"Boulevard Rose";"14:52"
"57";"[]";"Boulevard Rose";"15:00"
"57";"[]";"Boulevard Rose";"15:08"
"57";"[]";"Boulevard Rose";"15:14"
"57";"[]";"Boulevard Rose";"15:20"
"57";"[]";"Boulevard Rose";"15:37"
"57";"[]";"Boulevard Rose";"15:42"
"57";"[]";"Boulevard Rose";"15:45"
"57";"[]";"Boulevard Rose";"15:57"
"57";"[]";"Boulevard Rose";"16:05"
"57";"[]";"Boulevard Rose";"16:15"
"57";"[]";"Boulevard Rose";"16:17"
"57";"[]";"Boulevard Rose";"16:22"
"57";"[]";"Boulevard Rose";"16:25"
"57";"[]";"Boulevard Rose";"16:37"
"57";"[]";"Boulevard Rose";"16:40"
"57";"[]";"Boulevard Rose";"16:55"
"57";"[]";"Boulevard Rose";"16:57"
"57";"[]";"Boulevard Rose";"17:02"
"57";"[]";"Boulevard Rose";"17:15"
"57";"[]";"Boulevard Rose";"17:17"
"57";"[]";"Boulevard Rose";"17:33"
"57";"[]";"Boulevard Rose";"17:37"
"57";"[]";"Boulevard Rose";"17:42"
"57";"[]";"Boulevard Rose";"17:46"
"57";"[]";"Boulevard Rose";"17:57"
"57";"[]";"Boulevard Rose";"18:01"
"57";"[]";"Boulevard Rose";"18:16"
"57";"[]";"Boulevard Rose";"18:17"
"57";"[]";"Boulevard Rose";"18:22"
"57";"[]";"Boulevard Rose";"18:32"
"57";"[]";"Boulevard Rose";"18:37"
"57";"[]";"Boulevard Rose";"18:48"
"57";"[]";"Boulevard Rose";"18:57"
"57";"[]";"Boulevard Rose";"19:00"
"57";"[]";"Boulevard Rose";"19:02"
"57";"[]";"Boulevard Rose";"19:15"
"57";"[]";"Boulevard Rose";"19:17"
"57";"[]";"Boulevard Rose";"19:30"
"57";"[]";"Boulevard Rose";"19:37"
"57";"[]";"Boulevard Rose";"19:42"
"57";"[]";"Boulevard Rose";"19:45"
"57";"[]";"Boulevard Rose";"19:57"
"57";"[]";"Boulevard Rose";"20:03"
"57";"[]";"Boulevard Rose";"20:15"
"57";"[]";"Boulevard Rose";"20:17"
"57";"[]";"Boulevard Rose";"20:22"
"57";"[]";"Boulevard Rose";"20:30"
"57";"[]";"Boulevard Rose";"20:37"
"57";"[]";"Boulevard Rose";"20:50"
"57";"[]";"Boulevard Rose";"21:02"
"57";"[]";"Boulevard Rose";"21:05"
"57";"[]";"Boulevard Rose";"21:15"
"57";"[]";"Boulevard Rose";"21:35"
"57";"[]";"Boulevard Rose";"21:42"
"57";"[]";"Boulevard Rose";"21:45"
"57";"[]";"Boulevard Rose";"22:05"
"57";"[]";"Boulevard Rose";"22:15"
"57";"[]";"Boulevard Rose";"22:32"
"57";"[]";"Boulevard Rose";"22:35"
"57";"[]";"Boulevard Rose";"22:42"
