"249";"[]";"Place Valérie André";"07:00"
"249";"[]";"Place Valérie André";"07:09"
"249";"[]";"Place Valérie André";"07:18"
"249";"[]";"Place Valérie André";"07:27"
"249";"[]";"Place Valérie André";"07:36"
"249";"[]";"Place Valérie André";"07:44"
"249";"[]";"Place Valérie André";"07:53"
"249";"[]";"Place Valérie André";"08:02"
"249";"[]";"Place Valérie André";"08:12"
"249";"[]";"Place Valérie André";"08:20"
"249";"[]";"Place Valérie André";"08:30"
"249";"[]";"Place Valérie André";"08:38"
"249";"[]";"Place Valérie André";"08:47"
"249";"[]";"Place Valérie André";"08:56"
"249";"[]";"Place Valérie André";"09:05"
"249";"[]";"Place Valérie André";"09:16"
"249";"[]";"Place Valérie André";"09:26"
"249";"[]";"Place Valérie André";"09:35"
"249";"[]";"Place Valérie André";"15:40"
"249";"[]";"Place Valérie André";"15:50"
"249";"[]";"Place Valérie André";"15:57"
"249";"[]";"Place Valérie André";"16:04"
"249";"[]";"Place Valérie André";"16:10"
"249";"[]";"Place Valérie André";"16:19"
"249";"[]";"Place Valérie André";"16:30"
"249";"[]";"Place Valérie André";"16:40"
"249";"[]";"Place Valérie André";"16:49"
"249";"[]";"Place Valérie André";"16:59"
"249";"[]";"Place Valérie André";"17:08"
"249";"[]";"Place Valérie André";"17:18"
"249";"[]";"Place Valérie André";"17:29"
"249";"[]";"Place Valérie André";"17:39"
"249";"[]";"Place Valérie André";"17:47"
"249";"[]";"Place Valérie André";"17:56"
"249";"[]";"Place Valérie André";"18:04"
"249";"[]";"Place Valérie André";"18:14"
"249";"[]";"Place Valérie André";"18:25"
"249";"[]";"Place Valérie André";"18:36"
"249";"[]";"Place Valérie André";"18:44"
"249";"[]";"Place Valérie André";"18:53"
"249";"[]";"Place Valérie André";"19:02"
