"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:03"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:24"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:32"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:33"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"06:55"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"07:03"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"07:09"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"07:12"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"07:29"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"07:31"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"07:51"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"08:06"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"08:09"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"08:29"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"08:32"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"08:33"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"08:46"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"09:04"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"09:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"09:46"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"10:02"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"10:32"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"10:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"10:46"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"10:58"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"11:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"11:36"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"11:50"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"12:20"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"12:30"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"12:32"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"12:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"12:43"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"12:50"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"12:54"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"13:19"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"13:25"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"13:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"13:51"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"14:32"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"14:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"14:46"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"14:51"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"15:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"15:51"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"15:54"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"16:32"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"16:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"16:45"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"16:47"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"16:55"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"17:04"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"17:22"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"17:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"17:45"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"17:47"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:06"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:20"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:25"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:29"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:32"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:34"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:47"
"3106";"[]";"Rendez-Vous Château - Jean-Claude Barigot";"18:50"
