"184";"[]";"Jean Jaurès - Saint-Eloi";"05:46"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:05"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:06"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:20"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:26"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:36"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:42"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:45"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:55"
"184";"[]";"Jean Jaurès - Saint-Eloi";"06:56"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:06"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:09"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:16"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:25"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:29"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:33"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:34"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:39"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:41"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:49"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:52"
"184";"[]";"Jean Jaurès - Saint-Eloi";"07:57"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:01"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:05"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:09"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:11"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:14"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:22"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:30"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:31"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:33"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:39"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:47"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:50"
"184";"[]";"Jean Jaurès - Saint-Eloi";"08:56"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:05"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:09"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:14"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:23"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:28"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:32"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:37"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:45"
"184";"[]";"Jean Jaurès - Saint-Eloi";"09:47"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:00"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:06"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:09"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:18"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:25"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:36"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:42"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:44"
"184";"[]";"Jean Jaurès - Saint-Eloi";"10:54"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:03"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:12"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:14"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:23"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:30"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:46"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:48"
"184";"[]";"Jean Jaurès - Saint-Eloi";"11:49"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:08"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:09"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:22"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:27"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:31"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:46"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:53"
"184";"[]";"Jean Jaurès - Saint-Eloi";"12:56"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:05"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:15"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:24"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:30"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:37"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:41"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:57"
"184";"[]";"Jean Jaurès - Saint-Eloi";"13:58"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:03"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:13"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:19"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:28"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:34"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:39"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:43"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:57"
"184";"[]";"Jean Jaurès - Saint-Eloi";"14:58"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:02"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:12"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:13"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:26"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:27"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:28"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:43"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:50"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:52"
"184";"[]";"Jean Jaurès - Saint-Eloi";"15:58"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:02"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:13"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:14"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:26"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:28"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:33"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:35"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:42"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:48"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:49"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:50"
"184";"[]";"Jean Jaurès - Saint-Eloi";"16:57"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:02"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:03"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:06"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:14"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:18"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:23"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:27"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:32"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:34"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:35"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:40"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:50"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:53"
"184";"[]";"Jean Jaurès - Saint-Eloi";"17:55"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:00"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:06"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:09"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:15"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:17"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:26"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:28"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:35"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:38"
"184";"[]";"Jean Jaurès - Saint-Eloi";"18:39"
