"S3";"[]";"Paul Bert";"05:43"
"S3";"[]";"Paul Bert";"06:03"
"S3";"[]";"Paul Bert";"06:14"
"S3";"[]";"Paul Bert";"06:24"
"S3";"[]";"Paul Bert";"06:29"
"S3";"[]";"Paul Bert";"06:32"
"S3";"[]";"Paul Bert";"06:36"
"S3";"[]";"Paul Bert";"06:45"
"S3";"[]";"Paul Bert";"06:55"
"S3";"[]";"Paul Bert";"07:01"
"S3";"[]";"Paul Bert";"07:02"
"S3";"[]";"Paul Bert";"07:06"
"S3";"[]";"Paul Bert";"07:19"
"S3";"[]";"Paul Bert";"07:31"
"S3";"[]";"Paul Bert";"07:32"
"S3";"[]";"Paul Bert";"07:38"
"S3";"[]";"Paul Bert";"07:44"
"S3";"[]";"Paul Bert";"07:58"
"S3";"[]";"Paul Bert";"08:01"
"S3";"[]";"Paul Bert";"08:02"
"S3";"[]";"Paul Bert";"08:11"
"S3";"[]";"Paul Bert";"08:23"
"S3";"[]";"Paul Bert";"08:25"
"S3";"[]";"Paul Bert";"08:31"
"S3";"[]";"Paul Bert";"08:32"
"S3";"[]";"Paul Bert";"08:35"
"S3";"[]";"Paul Bert";"08:47"
"S3";"[]";"Paul Bert";"09:00"
"S3";"[]";"Paul Bert";"09:01"
"S3";"[]";"Paul Bert";"09:02"
"S3";"[]";"Paul Bert";"09:06"
"S3";"[]";"Paul Bert";"09:11"
"S3";"[]";"Paul Bert";"09:22"
"S3";"[]";"Paul Bert";"09:31"
"S3";"[]";"Paul Bert";"09:32"
"S3";"[]";"Paul Bert";"09:33"
"S3";"[]";"Paul Bert";"09:47"
"S3";"[]";"Paul Bert";"09:50"
"S3";"[]";"Paul Bert";"09:59"
"S3";"[]";"Paul Bert";"10:02"
"S3";"[]";"Paul Bert";"10:20"
"S3";"[]";"Paul Bert";"10:28"
"S3";"[]";"Paul Bert";"10:33"
"S3";"[]";"Paul Bert";"10:50"
"S3";"[]";"Paul Bert";"11:03"
"S3";"[]";"Paul Bert";"11:09"
"S3";"[]";"Paul Bert";"11:20"
"S3";"[]";"Paul Bert";"11:38"
"S3";"[]";"Paul Bert";"11:50"
"S3";"[]";"Paul Bert";"12:01"
"S3";"[]";"Paul Bert";"12:20"
"S3";"[]";"Paul Bert";"12:30"
"S3";"[]";"Paul Bert";"12:31"
"S3";"[]";"Paul Bert";"12:33"
"S3";"[]";"Paul Bert";"12:50"
"S3";"[]";"Paul Bert";"13:03"
"S3";"[]";"Paul Bert";"13:12"
"S3";"[]";"Paul Bert";"13:20"
"S3";"[]";"Paul Bert";"13:31"
"S3";"[]";"Paul Bert";"13:50"
"S3";"[]";"Paul Bert";"13:53"
"S3";"[]";"Paul Bert";"14:03"
"S3";"[]";"Paul Bert";"14:20"
"S3";"[]";"Paul Bert";"14:33"
"S3";"[]";"Paul Bert";"14:34"
"S3";"[]";"Paul Bert";"14:50"
"S3";"[]";"Paul Bert";"15:03"
"S3";"[]";"Paul Bert";"15:15"
"S3";"[]";"Paul Bert";"15:20"
"S3";"[]";"Paul Bert";"15:33"
"S3";"[]";"Paul Bert";"15:35"
"S3";"[]";"Paul Bert";"15:50"
"S3";"[]";"Paul Bert";"15:56"
"S3";"[]";"Paul Bert";"15:59"
"S3";"[]";"Paul Bert";"16:03"
"S3";"[]";"Paul Bert";"16:21"
"S3";"[]";"Paul Bert";"16:29"
"S3";"[]";"Paul Bert";"16:33"
"S3";"[]";"Paul Bert";"16:35"
"S3";"[]";"Paul Bert";"16:37"
"S3";"[]";"Paul Bert";"16:42"
"S3";"[]";"Paul Bert";"16:58"
"S3";"[]";"Paul Bert";"16:59"
"S3";"[]";"Paul Bert";"17:03"
"S3";"[]";"Paul Bert";"17:10"
"S3";"[]";"Paul Bert";"17:18"
"S3";"[]";"Paul Bert";"17:23"
"S3";"[]";"Paul Bert";"17:29"
"S3";"[]";"Paul Bert";"17:33"
"S3";"[]";"Paul Bert";"17:35"
"S3";"[]";"Paul Bert";"17:36"
"S3";"[]";"Paul Bert";"17:46"
"S3";"[]";"Paul Bert";"17:48"
"S3";"[]";"Paul Bert";"17:59"
"S3";"[]";"Paul Bert";"18:02"
"S3";"[]";"Paul Bert";"18:11"
"S3";"[]";"Paul Bert";"18:23"
"S3";"[]";"Paul Bert";"18:29"
"S3";"[]";"Paul Bert";"18:32"
"S3";"[]";"Paul Bert";"18:35"
"S3";"[]";"Paul Bert";"18:40"
"S3";"[]";"Paul Bert";"18:47"
"S3";"[]";"Paul Bert";"18:59"
"S3";"[]";"Paul Bert";"19:02"
"S3";"[]";"Paul Bert";"19:11"
"S3";"[]";"Paul Bert";"19:21"
"S3";"[]";"Paul Bert";"19:23"
"S3";"[]";"Paul Bert";"19:29"
"S3";"[]";"Paul Bert";"19:32"
"S3";"[]";"Paul Bert";"19:34"
"S3";"[]";"Paul Bert";"19:44"
"S3";"[]";"Paul Bert";"19:59"
"S3";"[]";"Paul Bert";"20:02"
"S3";"[]";"Paul Bert";"20:07"
"S3";"[]";"Paul Bert";"20:18"
"S3";"[]";"Paul Bert";"20:29"
"S3";"[]";"Paul Bert";"20:32"
"S3";"[]";"Paul Bert";"20:43"
"S3";"[]";"Paul Bert";"20:45"
"S3";"[]";"Paul Bert";"20:59"
"S3";"[]";"Paul Bert";"21:14"
"S3";"[]";"Paul Bert";"21:29"
"S3";"[]";"Paul Bert";"21:59"
