"162";"[]";"Villejuif - Louis Aragon";"05:20"
"162";"[]";"Villejuif - Louis Aragon";"05:37"
"162";"[]";"Villejuif - Louis Aragon";"05:50"
"162";"[]";"Villejuif - Louis Aragon";"05:52"
"162";"[]";"Villejuif - Louis Aragon";"05:54"
"162";"[]";"Villejuif - Louis Aragon";"05:55"
"162";"[]";"Villejuif - Louis Aragon";"06:00"
"162";"[]";"Villejuif - Louis Aragon";"06:11"
"162";"[]";"Villejuif - Louis Aragon";"06:15"
"162";"[]";"Villejuif - Louis Aragon";"06:17"
"162";"[]";"Villejuif - Louis Aragon";"06:28"
"162";"[]";"Villejuif - Louis Aragon";"06:30"
"162";"[]";"Villejuif - Louis Aragon";"06:35"
"162";"[]";"Villejuif - Louis Aragon";"06:40"
"162";"[]";"Villejuif - Louis Aragon";"06:42"
"162";"[]";"Villejuif - Louis Aragon";"06:45"
"162";"[]";"Villejuif - Louis Aragon";"06:50"
"162";"[]";"Villejuif - Louis Aragon";"06:51"
"162";"[]";"Villejuif - Louis Aragon";"07:00"
"162";"[]";"Villejuif - Louis Aragon";"07:04"
"162";"[]";"Villejuif - Louis Aragon";"07:05"
"162";"[]";"Villejuif - Louis Aragon";"07:07"
"162";"[]";"Villejuif - Louis Aragon";"07:14"
"162";"[]";"Villejuif - Louis Aragon";"07:15"
"162";"[]";"Villejuif - Louis Aragon";"07:16"
"162";"[]";"Villejuif - Louis Aragon";"07:27"
"162";"[]";"Villejuif - Louis Aragon";"07:29"
"162";"[]";"Villejuif - Louis Aragon";"07:30"
"162";"[]";"Villejuif - Louis Aragon";"07:32"
"162";"[]";"Villejuif - Louis Aragon";"07:40"
"162";"[]";"Villejuif - Louis Aragon";"07:41"
"162";"[]";"Villejuif - Louis Aragon";"07:53"
"162";"[]";"Villejuif - Louis Aragon";"07:54"
"162";"[]";"Villejuif - Louis Aragon";"07:55"
"162";"[]";"Villejuif - Louis Aragon";"07:57"
"162";"[]";"Villejuif - Louis Aragon";"08:04"
"162";"[]";"Villejuif - Louis Aragon";"08:06"
"162";"[]";"Villejuif - Louis Aragon";"08:08"
