"09A";"[]";"Gambetta";"17:41"
"09A";"[]";"Gambetta";"17:43"
"09A";"[]";"Gambetta";"17:44"
"09A";"[]";"Gambetta";"17:45"
"09A";"[]";"Gambetta";"17:48"
"09A";"[]";"Gambetta";"17:51"
"09A";"[]";"Gambetta";"17:53"
"09A";"[]";"Gambetta";"17:54"
"09A";"[]";"Gambetta";"18:02"
"09A";"[]";"Gambetta";"18:03"
"09A";"[]";"Gambetta";"18:08"
"09A";"[]";"Gambetta";"18:10"
"09A";"[]";"Gambetta";"18:11"
"09A";"[]";"Gambetta";"18:13"
"09A";"[]";"Gambetta";"18:21"
"09A";"[]";"Gambetta";"18:23"
"09A";"[]";"Gambetta";"18:24"
"09A";"[]";"Gambetta";"18:30"
"09A";"[]";"Gambetta";"18:33"
"09A";"[]";"Gambetta";"18:38"
"09A";"[]";"Gambetta";"18:40"
"09A";"[]";"Gambetta";"18:42"
"09A";"[]";"Gambetta";"18:44"
"09A";"[]";"Gambetta";"18:46"
"09A";"[]";"Gambetta";"18:50"
"09A";"[]";"Gambetta";"18:52"
"09A";"[]";"Gambetta";"18:54"
"09A";"[]";"Gambetta";"18:55"
"09A";"[]";"Gambetta";"18:59"
"09A";"[]";"Gambetta";"19:00"
"09A";"[]";"Gambetta";"19:02"
"09A";"[]";"Gambetta";"19:04"
"09A";"[]";"Gambetta";"19:10"
"09A";"[]";"Gambetta";"19:15"
"09A";"[]";"Gambetta";"19:16"
"09A";"[]";"Gambetta";"19:20"
"09A";"[]";"Gambetta";"19:21"
"09A";"[]";"Gambetta";"19:25"
"09A";"[]";"Gambetta";"19:30"
"09A";"[]";"Gambetta";"19:37"
"09A";"[]";"Gambetta";"19:38"
"09A";"[]";"Gambetta";"19:39"
"09A";"[]";"Gambetta";"19:40"
"09A";"[]";"Gambetta";"19:44"
"09A";"[]";"Gambetta";"19:49"
"09A";"[]";"Gambetta";"19:50"
"09A";"[]";"Gambetta";"19:52"
"09A";"[]";"Gambetta";"19:55"
"09A";"[]";"Gambetta";"20:00"
"09A";"[]";"Gambetta";"20:01"
"09A";"[]";"Gambetta";"20:02"
"09A";"[]";"Gambetta";"20:06"
"09A";"[]";"Gambetta";"20:07"
"09A";"[]";"Gambetta";"20:10"
"09A";"[]";"Gambetta";"20:13"
"09A";"[]";"Gambetta";"20:15"
"09A";"[]";"Gambetta";"20:21"
"09A";"[]";"Gambetta";"20:22"
"09A";"[]";"Gambetta";"20:30"
"09A";"[]";"Gambetta";"20:33"
"09A";"[]";"Gambetta";"20:36"
"09A";"[]";"Gambetta";"20:37"
"09A";"[]";"Gambetta";"20:42"
"09A";"[]";"Gambetta";"20:44"
"09A";"[]";"Gambetta";"20:48"
"09A";"[]";"Gambetta";"20:53"
"09A";"[]";"Gambetta";"21:02"
"09A";"[]";"Gambetta";"21:07"
"09A";"[]";"Gambetta";"21:11"
"09A";"[]";"Gambetta";"21:16"
"09A";"[]";"Gambetta";"21:30"
"09A";"[]";"Gambetta";"21:33"
"09A";"[]";"Gambetta";"21:36"
"09A";"[]";"Gambetta";"21:44"
"09A";"[]";"Gambetta";"21:51"
"09A";"[]";"Gambetta";"22:02"
"09A";"[]";"Gambetta";"22:05"
"09A";"[]";"Gambetta";"22:34"
"09A";"[]";"Gambetta";"22:44"
"09A";"[]";"Gambetta";"23:02"
"09A";"[]";"Gambetta";"23:04"
"09A";"[]";"Gambetta";"23:34"
"09A";"[]";"Gambetta";"24:54"
"09A";"[]";"Gambetta";"25:19"
"09A";"[]";"Gambetta";"26:04"
