"10";"[]";"Le Gué à Tresmes";"05:17"
"10";"[]";"Le Gué à Tresmes";"05:46"
"10";"[]";"Le Gué à Tresmes";"06:17"
"10";"[]";"Le Gué à Tresmes";"07:03"
"10";"[]";"Le Gué à Tresmes";"07:15"
"10";"[]";"Le Gué à Tresmes";"07:28"
"10";"[]";"Le Gué à Tresmes";"07:37"
"10";"[]";"Le Gué à Tresmes";"07:40"
"10";"[]";"Le Gué à Tresmes";"08:10"
"10";"[]";"Le Gué à Tresmes";"08:15"
"10";"[]";"Le Gué à Tresmes";"08:25"
"10";"[]";"Le Gué à Tresmes";"09:13"
"10";"[]";"Le Gué à Tresmes";"09:18"
"10";"[]";"Le Gué à Tresmes";"10:17"
"10";"[]";"Le Gué à Tresmes";"10:18"
"10";"[]";"Le Gué à Tresmes";"12:17"
"10";"[]";"Le Gué à Tresmes";"12:40"
"10";"[]";"Le Gué à Tresmes";"12:45"
"10";"[]";"Le Gué à Tresmes";"12:49"
"10";"[]";"Le Gué à Tresmes";"13:49"
"10";"[]";"Le Gué à Tresmes";"14:17"
"10";"[]";"Le Gué à Tresmes";"14:19"
"10";"[]";"Le Gué à Tresmes";"14:54"
"10";"[]";"Le Gué à Tresmes";"15:18"
"10";"[]";"Le Gué à Tresmes";"15:35"
"10";"[]";"Le Gué à Tresmes";"15:44"
"10";"[]";"Le Gué à Tresmes";"16:13"
"10";"[]";"Le Gué à Tresmes";"16:18"
"10";"[]";"Le Gué à Tresmes";"16:35"
"10";"[]";"Le Gué à Tresmes";"16:43"
"10";"[]";"Le Gué à Tresmes";"16:52"
"10";"[]";"Le Gué à Tresmes";"17:30"
"10";"[]";"Le Gué à Tresmes";"17:38"
"10";"[]";"Le Gué à Tresmes";"17:40"
"10";"[]";"Le Gué à Tresmes";"17:45"
"10";"[]";"Le Gué à Tresmes";"17:55"
"10";"[]";"Le Gué à Tresmes";"18:35"
"10";"[]";"Le Gué à Tresmes";"18:39"
"10";"[]";"Le Gué à Tresmes";"18:55"
"10";"[]";"Le Gué à Tresmes";"19:22"
"10";"[]";"Le Gué à Tresmes";"19:53"
"10";"[]";"Le Gué à Tresmes";"20:22"
