"239";"[]";"Rosa Parks - Curial";"06:00"
"239";"[]";"Rosa Parks - Curial";"06:14"
"239";"[]";"Rosa Parks - Curial";"06:15"
"239";"[]";"Rosa Parks - Curial";"06:28"
"239";"[]";"Rosa Parks - Curial";"06:30"
"239";"[]";"Rosa Parks - Curial";"06:42"
"239";"[]";"Rosa Parks - Curial";"06:45"
"239";"[]";"Rosa Parks - Curial";"06:50"
"239";"[]";"Rosa Parks - Curial";"06:56"
"239";"[]";"Rosa Parks - Curial";"06:57"
"239";"[]";"Rosa Parks - Curial";"07:08"
"239";"[]";"Rosa Parks - Curial";"07:10"
"239";"[]";"Rosa Parks - Curial";"07:18"
"239";"[]";"Rosa Parks - Curial";"07:24"
"239";"[]";"Rosa Parks - Curial";"07:28"
"239";"[]";"Rosa Parks - Curial";"07:30"
"239";"[]";"Rosa Parks - Curial";"07:37"
"239";"[]";"Rosa Parks - Curial";"07:38"
"239";"[]";"Rosa Parks - Curial";"07:46"
"239";"[]";"Rosa Parks - Curial";"07:50"
"239";"[]";"Rosa Parks - Curial";"07:52"
"239";"[]";"Rosa Parks - Curial";"07:55"
"239";"[]";"Rosa Parks - Curial";"08:04"
"239";"[]";"Rosa Parks - Curial";"08:06"
"239";"[]";"Rosa Parks - Curial";"08:10"
"239";"[]";"Rosa Parks - Curial";"08:13"
"239";"[]";"Rosa Parks - Curial";"08:20"
"239";"[]";"Rosa Parks - Curial";"08:22"
"239";"[]";"Rosa Parks - Curial";"08:30"
"239";"[]";"Rosa Parks - Curial";"08:31"
"239";"[]";"Rosa Parks - Curial";"08:34"
"239";"[]";"Rosa Parks - Curial";"08:40"
"239";"[]";"Rosa Parks - Curial";"08:48"
"239";"[]";"Rosa Parks - Curial";"08:49"
"239";"[]";"Rosa Parks - Curial";"08:50"
"239";"[]";"Rosa Parks - Curial";"08:57"
"239";"[]";"Rosa Parks - Curial";"09:02"
"239";"[]";"Rosa Parks - Curial";"09:06"
"239";"[]";"Rosa Parks - Curial";"09:10"
"239";"[]";"Rosa Parks - Curial";"09:15"
"239";"[]";"Rosa Parks - Curial";"09:16"
"239";"[]";"Rosa Parks - Curial";"09:24"
"239";"[]";"Rosa Parks - Curial";"09:30"
"239";"[]";"Rosa Parks - Curial";"09:33"
"239";"[]";"Rosa Parks - Curial";"09:41"
"239";"[]";"Rosa Parks - Curial";"09:44"
"239";"[]";"Rosa Parks - Curial";"09:49"
"239";"[]";"Rosa Parks - Curial";"09:50"
"239";"[]";"Rosa Parks - Curial";"09:57"
"239";"[]";"Rosa Parks - Curial";"09:58"
"239";"[]";"Rosa Parks - Curial";"10:05"
"239";"[]";"Rosa Parks - Curial";"10:10"
"239";"[]";"Rosa Parks - Curial";"10:12"
"239";"[]";"Rosa Parks - Curial";"10:13"
"239";"[]";"Rosa Parks - Curial";"10:21"
"239";"[]";"Rosa Parks - Curial";"10:26"
"239";"[]";"Rosa Parks - Curial";"10:29"
"239";"[]";"Rosa Parks - Curial";"10:30"
"239";"[]";"Rosa Parks - Curial";"10:37"
"239";"[]";"Rosa Parks - Curial";"10:40"
"239";"[]";"Rosa Parks - Curial";"10:45"
"239";"[]";"Rosa Parks - Curial";"10:50"
"239";"[]";"Rosa Parks - Curial";"10:53"
"239";"[]";"Rosa Parks - Curial";"10:54"
"239";"[]";"Rosa Parks - Curial";"11:02"
"239";"[]";"Rosa Parks - Curial";"11:08"
"239";"[]";"Rosa Parks - Curial";"11:10"
"239";"[]";"Rosa Parks - Curial";"11:11"
"239";"[]";"Rosa Parks - Curial";"11:20"
"239";"[]";"Rosa Parks - Curial";"11:22"
"239";"[]";"Rosa Parks - Curial";"11:29"
"239";"[]";"Rosa Parks - Curial";"11:30"
