"5105";"[]";"Bois de l'Etang";"02:05"
"5105";"[]";"Bois de l'Etang";"03:20"
"5105";"[]";"Bois de l'Etang";"04:25"
"5105";"[]";"Bois de l'Etang";"04:44"
"5105";"[]";"Bois de l'Etang";"04:59"
"5105";"[]";"Bois de l'Etang";"05:10"
"5105";"[]";"Bois de l'Etang";"05:25"
"5105";"[]";"Bois de l'Etang";"05:29"
"5105";"[]";"Bois de l'Etang";"05:41"
"5105";"[]";"Bois de l'Etang";"05:58"
"5105";"[]";"Bois de l'Etang";"06:10"
"5105";"[]";"Bois de l'Etang";"06:24"
"5105";"[]";"Bois de l'Etang";"06:28"
"5105";"[]";"Bois de l'Etang";"06:41"
"5105";"[]";"Bois de l'Etang";"06:57"
"5105";"[]";"Bois de l'Etang";"06:59"
"5105";"[]";"Bois de l'Etang";"07:03"
"5105";"[]";"Bois de l'Etang";"07:11"
"5105";"[]";"Bois de l'Etang";"07:30"
"5105";"[]";"Bois de l'Etang";"07:32"
"5105";"[]";"Bois de l'Etang";"07:52"
"5105";"[]";"Bois de l'Etang";"07:59"
"5105";"[]";"Bois de l'Etang";"08:00"
"5105";"[]";"Bois de l'Etang";"08:03"
"5105";"[]";"Bois de l'Etang";"08:07"
"5105";"[]";"Bois de l'Etang";"08:09"
"5105";"[]";"Bois de l'Etang";"08:22"
"5105";"[]";"Bois de l'Etang";"08:30"
"5105";"[]";"Bois de l'Etang";"08:37"
"5105";"[]";"Bois de l'Etang";"08:49"
"5105";"[]";"Bois de l'Etang";"08:50"
"5105";"[]";"Bois de l'Etang";"08:59"
"5105";"[]";"Bois de l'Etang";"09:00"
"5105";"[]";"Bois de l'Etang";"09:03"
"5105";"[]";"Bois de l'Etang";"09:05"
"5105";"[]";"Bois de l'Etang";"09:15"
"5105";"[]";"Bois de l'Etang";"09:20"
"5105";"[]";"Bois de l'Etang";"09:30"
"5105";"[]";"Bois de l'Etang";"09:34"
"5105";"[]";"Bois de l'Etang";"09:48"
"5105";"[]";"Bois de l'Etang";"09:53"
"5105";"[]";"Bois de l'Etang";"09:59"
"5105";"[]";"Bois de l'Etang";"10:01"
"5105";"[]";"Bois de l'Etang";"10:02"
"5105";"[]";"Bois de l'Etang";"10:23"
"5105";"[]";"Bois de l'Etang";"10:25"
"5105";"[]";"Bois de l'Etang";"10:31"
"5105";"[]";"Bois de l'Etang";"10:53"
"5105";"[]";"Bois de l'Etang";"10:56"
"5105";"[]";"Bois de l'Etang";"10:59"
"5105";"[]";"Bois de l'Etang";"11:01"
"5105";"[]";"Bois de l'Etang";"11:03"
"5105";"[]";"Bois de l'Etang";"11:23"
"5105";"[]";"Bois de l'Etang";"11:25"
"5105";"[]";"Bois de l'Etang";"11:31"
"5105";"[]";"Bois de l'Etang";"11:53"
"5105";"[]";"Bois de l'Etang";"11:55"
"5105";"[]";"Bois de l'Etang";"11:58"
"5105";"[]";"Bois de l'Etang";"11:59"
"5105";"[]";"Bois de l'Etang";"12:00"
"5105";"[]";"Bois de l'Etang";"12:23"
"5105";"[]";"Bois de l'Etang";"12:26"
"5105";"[]";"Bois de l'Etang";"12:28"
"5105";"[]";"Bois de l'Etang";"12:45"
"5105";"[]";"Bois de l'Etang";"12:55"
"5105";"[]";"Bois de l'Etang";"12:58"
"5105";"[]";"Bois de l'Etang";"12:59"
"5105";"[]";"Bois de l'Etang";"13:28"
"5105";"[]";"Bois de l'Etang";"13:29"
"5105";"[]";"Bois de l'Etang";"13:41"
"5105";"[]";"Bois de l'Etang";"13:53"
"5105";"[]";"Bois de l'Etang";"13:58"
"5105";"[]";"Bois de l'Etang";"13:59"
"5105";"[]";"Bois de l'Etang";"14:03"
"5105";"[]";"Bois de l'Etang";"14:25"
"5105";"[]";"Bois de l'Etang";"14:27"
"5105";"[]";"Bois de l'Etang";"14:28"
"5105";"[]";"Bois de l'Etang";"14:32"
"5105";"[]";"Bois de l'Etang";"14:53"
"5105";"[]";"Bois de l'Etang";"14:55"
"5105";"[]";"Bois de l'Etang";"14:58"
"5105";"[]";"Bois de l'Etang";"15:02"
"5105";"[]";"Bois de l'Etang";"15:23"
"5105";"[]";"Bois de l'Etang";"15:25"
"5105";"[]";"Bois de l'Etang";"15:28"
"5105";"[]";"Bois de l'Etang";"15:32"
"5105";"[]";"Bois de l'Etang";"15:53"
"5105";"[]";"Bois de l'Etang";"15:57"
"5105";"[]";"Bois de l'Etang";"15:58"
"5105";"[]";"Bois de l'Etang";"16:00"
"5105";"[]";"Bois de l'Etang";"16:02"
"5105";"[]";"Bois de l'Etang";"16:23"
"5105";"[]";"Bois de l'Etang";"16:28"
"5105";"[]";"Bois de l'Etang";"16:32"
"5105";"[]";"Bois de l'Etang";"16:52"
"5105";"[]";"Bois de l'Etang";"16:58"
"5105";"[]";"Bois de l'Etang";"17:02"
"5105";"[]";"Bois de l'Etang";"17:03"
"5105";"[]";"Bois de l'Etang";"17:13"
"5105";"[]";"Bois de l'Etang";"17:15"
"5105";"[]";"Bois de l'Etang";"17:25"
"5105";"[]";"Bois de l'Etang";"17:28"
"5105";"[]";"Bois de l'Etang";"17:33"
"5105";"[]";"Bois de l'Etang";"17:39"
