"55";"[]";"Roland Le Nestour";"05:06"
"55";"[]";"Roland Le Nestour";"05:16"
"55";"[]";"Roland Le Nestour";"05:31"
"55";"[]";"Roland Le Nestour";"05:37"
"55";"[]";"Roland Le Nestour";"05:46"
"55";"[]";"Roland Le Nestour";"06:01"
"55";"[]";"Roland Le Nestour";"06:07"
"55";"[]";"Roland Le Nestour";"06:16"
"55";"[]";"Roland Le Nestour";"06:31"
"55";"[]";"Roland Le Nestour";"06:37"
"55";"[]";"Roland Le Nestour";"06:46"
"55";"[]";"Roland Le Nestour";"07:01"
"55";"[]";"Roland Le Nestour";"07:02"
"55";"[]";"Roland Le Nestour";"07:07"
"55";"[]";"Roland Le Nestour";"07:16"
"55";"[]";"Roland Le Nestour";"07:31"
"55";"[]";"Roland Le Nestour";"07:32"
"55";"[]";"Roland Le Nestour";"07:37"
"55";"[]";"Roland Le Nestour";"07:41"
"55";"[]";"Roland Le Nestour";"07:43"
"55";"[]";"Roland Le Nestour";"07:51"
"55";"[]";"Roland Le Nestour";"07:58"
"55";"[]";"Roland Le Nestour";"08:02"
"55";"[]";"Roland Le Nestour";"08:07"
"55";"[]";"Roland Le Nestour";"08:13"
"55";"[]";"Roland Le Nestour";"08:23"
"55";"[]";"Roland Le Nestour";"08:28"
"55";"[]";"Roland Le Nestour";"08:33"
"55";"[]";"Roland Le Nestour";"08:40"
"55";"[]";"Roland Le Nestour";"08:42"
"55";"[]";"Roland Le Nestour";"08:52"
"55";"[]";"Roland Le Nestour";"08:54"
"55";"[]";"Roland Le Nestour";"08:58"
"55";"[]";"Roland Le Nestour";"09:02"
"55";"[]";"Roland Le Nestour";"09:10"
"55";"[]";"Roland Le Nestour";"09:11"
"55";"[]";"Roland Le Nestour";"09:24"
"55";"[]";"Roland Le Nestour";"09:26"
"55";"[]";"Roland Le Nestour";"09:30"
"55";"[]";"Roland Le Nestour";"09:41"
"55";"[]";"Roland Le Nestour";"09:51"
"55";"[]";"Roland Le Nestour";"09:54"
"55";"[]";"Roland Le Nestour";"09:56"
"55";"[]";"Roland Le Nestour";"10:11"
"55";"[]";"Roland Le Nestour";"10:12"
"55";"[]";"Roland Le Nestour";"10:26"
"55";"[]";"Roland Le Nestour";"10:28"
"55";"[]";"Roland Le Nestour";"10:41"
"55";"[]";"Roland Le Nestour";"10:45"
"55";"[]";"Roland Le Nestour";"10:56"
"55";"[]";"Roland Le Nestour";"10:57"
"55";"[]";"Roland Le Nestour";"11:05"
"55";"[]";"Roland Le Nestour";"11:11"
"55";"[]";"Roland Le Nestour";"11:25"
"55";"[]";"Roland Le Nestour";"11:26"
"55";"[]";"Roland Le Nestour";"11:27"
"55";"[]";"Roland Le Nestour";"11:41"
"55";"[]";"Roland Le Nestour";"11:45"
"55";"[]";"Roland Le Nestour";"11:56"
"55";"[]";"Roland Le Nestour";"11:57"
"55";"[]";"Roland Le Nestour";"12:05"
"55";"[]";"Roland Le Nestour";"12:11"
"55";"[]";"Roland Le Nestour";"12:25"
"55";"[]";"Roland Le Nestour";"12:26"
"55";"[]";"Roland Le Nestour";"12:27"
"55";"[]";"Roland Le Nestour";"12:41"
"55";"[]";"Roland Le Nestour";"12:45"
"55";"[]";"Roland Le Nestour";"12:56"
"55";"[]";"Roland Le Nestour";"12:59"
"55";"[]";"Roland Le Nestour";"13:05"
"55";"[]";"Roland Le Nestour";"13:08"
"55";"[]";"Roland Le Nestour";"13:11"
"55";"[]";"Roland Le Nestour";"13:25"
"55";"[]";"Roland Le Nestour";"13:26"
"55";"[]";"Roland Le Nestour";"13:29"
"55";"[]";"Roland Le Nestour";"13:40"
"55";"[]";"Roland Le Nestour";"13:41"
"55";"[]";"Roland Le Nestour";"13:56"
"55";"[]";"Roland Le Nestour";"14:03"
"55";"[]";"Roland Le Nestour";"14:11"
"55";"[]";"Roland Le Nestour";"14:26"
"55";"[]";"Roland Le Nestour";"14:33"
"55";"[]";"Roland Le Nestour";"14:41"
"55";"[]";"Roland Le Nestour";"14:56"
"55";"[]";"Roland Le Nestour";"15:03"
"55";"[]";"Roland Le Nestour";"15:11"
"55";"[]";"Roland Le Nestour";"15:24"
"55";"[]";"Roland Le Nestour";"15:26"
"55";"[]";"Roland Le Nestour";"15:33"
"55";"[]";"Roland Le Nestour";"15:39"
"55";"[]";"Roland Le Nestour";"15:41"
"55";"[]";"Roland Le Nestour";"15:55"
"55";"[]";"Roland Le Nestour";"15:56"
"55";"[]";"Roland Le Nestour";"16:06"
"55";"[]";"Roland Le Nestour";"16:11"
"55";"[]";"Roland Le Nestour";"16:23"
"55";"[]";"Roland Le Nestour";"16:26"
"55";"[]";"Roland Le Nestour";"16:36"
"55";"[]";"Roland Le Nestour";"16:41"
"55";"[]";"Roland Le Nestour";"16:43"
"55";"[]";"Roland Le Nestour";"16:56"
"55";"[]";"Roland Le Nestour";"16:58"
"55";"[]";"Roland Le Nestour";"17:01"
"55";"[]";"Roland Le Nestour";"17:11"
"55";"[]";"Roland Le Nestour";"17:13"
"55";"[]";"Roland Le Nestour";"17:21"
"55";"[]";"Roland Le Nestour";"17:24"
"55";"[]";"Roland Le Nestour";"17:26"
"55";"[]";"Roland Le Nestour";"17:31"
"55";"[]";"Roland Le Nestour";"17:35"
"55";"[]";"Roland Le Nestour";"17:41"
"55";"[]";"Roland Le Nestour";"17:45"
"55";"[]";"Roland Le Nestour";"17:55"
"55";"[]";"Roland Le Nestour";"17:56"
"55";"[]";"Roland Le Nestour";"18:01"
"55";"[]";"Roland Le Nestour";"18:05"
"55";"[]";"Roland Le Nestour";"18:10"
"55";"[]";"Roland Le Nestour";"18:15"
"55";"[]";"Roland Le Nestour";"18:21"
"55";"[]";"Roland Le Nestour";"18:24"
"55";"[]";"Roland Le Nestour";"18:25"
"55";"[]";"Roland Le Nestour";"18:31"
"55";"[]";"Roland Le Nestour";"18:34"
"55";"[]";"Roland Le Nestour";"18:40"
"55";"[]";"Roland Le Nestour";"18:44"
"55";"[]";"Roland Le Nestour";"18:54"
"55";"[]";"Roland Le Nestour";"18:55"
"55";"[]";"Roland Le Nestour";"19:01"
"55";"[]";"Roland Le Nestour";"19:04"
"55";"[]";"Roland Le Nestour";"19:10"
"55";"[]";"Roland Le Nestour";"19:20"
"55";"[]";"Roland Le Nestour";"19:25"
"55";"[]";"Roland Le Nestour";"19:31"
"55";"[]";"Roland Le Nestour";"19:38"
"55";"[]";"Roland Le Nestour";"19:40"
"55";"[]";"Roland Le Nestour";"19:55"
"55";"[]";"Roland Le Nestour";"19:58"
"55";"[]";"Roland Le Nestour";"20:00"
"55";"[]";"Roland Le Nestour";"20:10"
"55";"[]";"Roland Le Nestour";"20:18"
"55";"[]";"Roland Le Nestour";"20:27"
"55";"[]";"Roland Le Nestour";"20:37"
"55";"[]";"Roland Le Nestour";"20:38"
"55";"[]";"Roland Le Nestour";"20:47"
"55";"[]";"Roland Le Nestour";"21:01"
"55";"[]";"Roland Le Nestour";"21:05"
"55";"[]";"Roland Le Nestour";"21:07"
"55";"[]";"Roland Le Nestour";"21:21"
"55";"[]";"Roland Le Nestour";"21:36"
"55";"[]";"Roland Le Nestour";"21:38"
"55";"[]";"Roland Le Nestour";"21:40"
"55";"[]";"Roland Le Nestour";"22:00"
"55";"[]";"Roland Le Nestour";"22:06"
"55";"[]";"Roland Le Nestour";"22:08"
"55";"[]";"Roland Le Nestour";"22:21"
"55";"[]";"Roland Le Nestour";"22:36"
"55";"[]";"Roland Le Nestour";"22:38"
"55";"[]";"Roland Le Nestour";"22:42"
"55";"[]";"Roland Le Nestour";"23:06"
"55";"[]";"Roland Le Nestour";"23:08"
"55";"[]";"Roland Le Nestour";"23:12"
"55";"[]";"Roland Le Nestour";"23:36"
"55";"[]";"Roland Le Nestour";"23:38"
"55";"[]";"Roland Le Nestour";"23:42"
"55";"[]";"Roland Le Nestour";"24:01"
"55";"[]";"Roland Le Nestour";"24:03"
"55";"[]";"Roland Le Nestour";"24:12"
"55";"[]";"Roland Le Nestour";"24:42"
"55";"[]";"Roland Le Nestour";"25:12"
"55";"[]";"Roland Le Nestour";"25:42"
