"B";"[]";"Châtelet les Halles";"00:02"
"B";"[]";"Châtelet les Halles";"00:05"
"B";"[]";"Châtelet les Halles";"00:08"
"B";"[]";"Châtelet les Halles";"00:11"
"B";"[]";"Châtelet les Halles";"00:14"
"B";"[]";"Châtelet les Halles";"00:17"
"B";"[]";"Châtelet les Halles";"00:19"
"B";"[]";"Châtelet les Halles";"00:20"
"B";"[]";"Châtelet les Halles";"00:29"
"B";"[]";"Châtelet les Halles";"00:32"
"B";"[]";"Châtelet les Halles";"00:34"
"B";"[]";"Châtelet les Halles";"00:36"
"B";"[]";"Châtelet les Halles";"00:37"
"B";"[]";"Châtelet les Halles";"00:40"
"B";"[]";"Châtelet les Halles";"00:43"
"B";"[]";"Châtelet les Halles";"00:44"
"B";"[]";"Châtelet les Halles";"00:45"
"B";"[]";"Châtelet les Halles";"00:46"
"B";"[]";"Châtelet les Halles";"00:47"
"B";"[]";"Châtelet les Halles";"00:50"
"B";"[]";"Châtelet les Halles";"00:55"
"B";"[]";"Châtelet les Halles";"01:02"
"B";"[]";"Châtelet les Halles";"05:18"
"B";"[]";"Châtelet les Halles";"05:19"
"B";"[]";"Châtelet les Halles";"05:23"
"B";"[]";"Châtelet les Halles";"05:25"
"B";"[]";"Châtelet les Halles";"05:26"
"B";"[]";"Châtelet les Halles";"05:29"
"B";"[]";"Châtelet les Halles";"05:31"
"B";"[]";"Châtelet les Halles";"05:32"
"B";"[]";"Châtelet les Halles";"05:33"
"B";"[]";"Châtelet les Halles";"05:34"
"B";"[]";"Châtelet les Halles";"05:35"
"B";"[]";"Châtelet les Halles";"05:37"
"B";"[]";"Châtelet les Halles";"05:38"
"B";"[]";"Châtelet les Halles";"05:39"
"B";"[]";"Châtelet les Halles";"05:40"
"B";"[]";"Châtelet les Halles";"05:41"
"B";"[]";"Châtelet les Halles";"05:42"
"B";"[]";"Châtelet les Halles";"05:44"
"B";"[]";"Châtelet les Halles";"05:46"
"B";"[]";"Châtelet les Halles";"05:47"
"B";"[]";"Châtelet les Halles";"05:48"
"B";"[]";"Châtelet les Halles";"05:49"
"B";"[]";"Châtelet les Halles";"05:50"
"B";"[]";"Châtelet les Halles";"05:51"
"B";"[]";"Châtelet les Halles";"05:52"
"B";"[]";"Châtelet les Halles";"05:53"
"B";"[]";"Châtelet les Halles";"05:55"
"B";"[]";"Châtelet les Halles";"05:56"
"B";"[]";"Châtelet les Halles";"05:59"
"B";"[]";"Châtelet les Halles";"06:00"
"B";"[]";"Châtelet les Halles";"06:01"
"B";"[]";"Châtelet les Halles";"06:02"
"B";"[]";"Châtelet les Halles";"06:03"
"B";"[]";"Châtelet les Halles";"06:04"
