"175";"[]";"Les Bruyères";"05:15"
"175";"[]";"Les Bruyères";"05:30"
"175";"[]";"Les Bruyères";"05:34"
"175";"[]";"Les Bruyères";"05:45"
"175";"[]";"Les Bruyères";"05:55"
"175";"[]";"Les Bruyères";"06:00"
"175";"[]";"Les Bruyères";"06:04"
"175";"[]";"Les Bruyères";"06:09"
"175";"[]";"Les Bruyères";"06:15"
"175";"[]";"Les Bruyères";"06:24"
"175";"[]";"Les Bruyères";"06:28"
"175";"[]";"Les Bruyères";"06:30"
"175";"[]";"Les Bruyères";"06:35"
"175";"[]";"Les Bruyères";"06:40"
"175";"[]";"Les Bruyères";"06:41"
"175";"[]";"Les Bruyères";"06:44"
"175";"[]";"Les Bruyères";"06:52"
"175";"[]";"Les Bruyères";"06:55"
"175";"[]";"Les Bruyères";"06:56"
"175";"[]";"Les Bruyères";"07:03"
"175";"[]";"Les Bruyères";"07:04"
"175";"[]";"Les Bruyères";"07:09"
"175";"[]";"Les Bruyères";"07:15"
"175";"[]";"Les Bruyères";"07:16"
"175";"[]";"Les Bruyères";"07:20"
"175";"[]";"Les Bruyères";"07:22"
"175";"[]";"Les Bruyères";"07:25"
"175";"[]";"Les Bruyères";"07:26"
"175";"[]";"Les Bruyères";"07:33"
"175";"[]";"Les Bruyères";"07:34"
"175";"[]";"Les Bruyères";"07:36"
"175";"[]";"Les Bruyères";"07:40"
"175";"[]";"Les Bruyères";"07:41"
"175";"[]";"Les Bruyères";"07:42"
"175";"[]";"Les Bruyères";"07:44"
"175";"[]";"Les Bruyères";"07:46"
"175";"[]";"Les Bruyères";"07:50"
"175";"[]";"Les Bruyères";"07:55"
"175";"[]";"Les Bruyères";"07:56"
"175";"[]";"Les Bruyères";"07:58"
"175";"[]";"Les Bruyères";"08:02"
"175";"[]";"Les Bruyères";"08:05"
"175";"[]";"Les Bruyères";"08:06"
"175";"[]";"Les Bruyères";"08:12"
"175";"[]";"Les Bruyères";"08:16"
"175";"[]";"Les Bruyères";"08:18"
"175";"[]";"Les Bruyères";"08:20"
"175";"[]";"Les Bruyères";"08:22"
"175";"[]";"Les Bruyères";"08:26"
"175";"[]";"Les Bruyères";"08:28"
"175";"[]";"Les Bruyères";"08:30"
"175";"[]";"Les Bruyères";"08:34"
"175";"[]";"Les Bruyères";"08:35"
"175";"[]";"Les Bruyères";"08:37"
"175";"[]";"Les Bruyères";"08:41"
"175";"[]";"Les Bruyères";"08:42"
"175";"[]";"Les Bruyères";"08:43"
"175";"[]";"Les Bruyères";"08:48"
"175";"[]";"Les Bruyères";"08:50"
"175";"[]";"Les Bruyères";"08:52"
"175";"[]";"Les Bruyères";"08:53"
"175";"[]";"Les Bruyères";"08:59"
"175";"[]";"Les Bruyères";"09:04"
"175";"[]";"Les Bruyères";"09:05"
