"2";"[]";"Le Moulin / Jean Gosselin";"05:15"
"2";"[]";"Le Moulin / Jean Gosselin";"05:31"
"2";"[]";"Le Moulin / Jean Gosselin";"05:40"
"2";"[]";"Le Moulin / Jean Gosselin";"05:45"
"2";"[]";"Le Moulin / Jean Gosselin";"05:47"
"2";"[]";"Le Moulin / Jean Gosselin";"06:01"
"2";"[]";"Le Moulin / Jean Gosselin";"06:11"
"2";"[]";"Le Moulin / Jean Gosselin";"06:13"
"2";"[]";"Le Moulin / Jean Gosselin";"06:17"
"2";"[]";"Le Moulin / Jean Gosselin";"06:19"
"2";"[]";"Le Moulin / Jean Gosselin";"06:20"
"2";"[]";"Le Moulin / Jean Gosselin";"06:31"
"2";"[]";"Le Moulin / Jean Gosselin";"06:36"
"2";"[]";"Le Moulin / Jean Gosselin";"06:40"
"2";"[]";"Le Moulin / Jean Gosselin";"06:46"
"2";"[]";"Le Moulin / Jean Gosselin";"06:52"
"2";"[]";"Le Moulin / Jean Gosselin";"06:53"
"2";"[]";"Le Moulin / Jean Gosselin";"06:55"
"2";"[]";"Le Moulin / Jean Gosselin";"07:00"
"2";"[]";"Le Moulin / Jean Gosselin";"07:01"
"2";"[]";"Le Moulin / Jean Gosselin";"07:11"
"2";"[]";"Le Moulin / Jean Gosselin";"07:12"
"2";"[]";"Le Moulin / Jean Gosselin";"07:19"
"2";"[]";"Le Moulin / Jean Gosselin";"07:21"
"2";"[]";"Le Moulin / Jean Gosselin";"07:25"
"2";"[]";"Le Moulin / Jean Gosselin";"07:26"
"2";"[]";"Le Moulin / Jean Gosselin";"07:31"
"2";"[]";"Le Moulin / Jean Gosselin";"07:34"
"2";"[]";"Le Moulin / Jean Gosselin";"07:35"
"2";"[]";"Le Moulin / Jean Gosselin";"07:40"
"2";"[]";"Le Moulin / Jean Gosselin";"07:41"
"2";"[]";"Le Moulin / Jean Gosselin";"07:46"
"2";"[]";"Le Moulin / Jean Gosselin";"07:50"
"2";"[]";"Le Moulin / Jean Gosselin";"07:53"
"2";"[]";"Le Moulin / Jean Gosselin";"07:55"
"2";"[]";"Le Moulin / Jean Gosselin";"07:57"
"2";"[]";"Le Moulin / Jean Gosselin";"08:01"
"2";"[]";"Le Moulin / Jean Gosselin";"08:09"
"2";"[]";"Le Moulin / Jean Gosselin";"08:14"
"2";"[]";"Le Moulin / Jean Gosselin";"08:15"
"2";"[]";"Le Moulin / Jean Gosselin";"08:20"
"2";"[]";"Le Moulin / Jean Gosselin";"08:21"
"2";"[]";"Le Moulin / Jean Gosselin";"08:26"
"2";"[]";"Le Moulin / Jean Gosselin";"08:30"
"2";"[]";"Le Moulin / Jean Gosselin";"08:31"
"2";"[]";"Le Moulin / Jean Gosselin";"08:41"
"2";"[]";"Le Moulin / Jean Gosselin";"08:46"
"2";"[]";"Le Moulin / Jean Gosselin";"08:50"
"2";"[]";"Le Moulin / Jean Gosselin";"08:55"
"2";"[]";"Le Moulin / Jean Gosselin";"08:56"
"2";"[]";"Le Moulin / Jean Gosselin";"08:58"
"2";"[]";"Le Moulin / Jean Gosselin";"09:00"
"2";"[]";"Le Moulin / Jean Gosselin";"09:01"
"2";"[]";"Le Moulin / Jean Gosselin";"09:03"
"2";"[]";"Le Moulin / Jean Gosselin";"09:14"
"2";"[]";"Le Moulin / Jean Gosselin";"09:20"
"2";"[]";"Le Moulin / Jean Gosselin";"09:21"
"2";"[]";"Le Moulin / Jean Gosselin";"09:29"
"2";"[]";"Le Moulin / Jean Gosselin";"09:31"
"2";"[]";"Le Moulin / Jean Gosselin";"09:35"
"2";"[]";"Le Moulin / Jean Gosselin";"09:40"
"2";"[]";"Le Moulin / Jean Gosselin";"09:46"
"2";"[]";"Le Moulin / Jean Gosselin";"09:50"
"2";"[]";"Le Moulin / Jean Gosselin";"10:00"
"2";"[]";"Le Moulin / Jean Gosselin";"10:01"
"2";"[]";"Le Moulin / Jean Gosselin";"10:04"
"2";"[]";"Le Moulin / Jean Gosselin";"10:10"
"2";"[]";"Le Moulin / Jean Gosselin";"10:15"
"2";"[]";"Le Moulin / Jean Gosselin";"10:16"
"2";"[]";"Le Moulin / Jean Gosselin";"10:20"
"2";"[]";"Le Moulin / Jean Gosselin";"10:25"
"2";"[]";"Le Moulin / Jean Gosselin";"10:29"
"2";"[]";"Le Moulin / Jean Gosselin";"10:31"
"2";"[]";"Le Moulin / Jean Gosselin";"10:35"
"2";"[]";"Le Moulin / Jean Gosselin";"10:40"
"2";"[]";"Le Moulin / Jean Gosselin";"10:54"
"2";"[]";"Le Moulin / Jean Gosselin";"10:55"
"2";"[]";"Le Moulin / Jean Gosselin";"11:00"
"2";"[]";"Le Moulin / Jean Gosselin";"11:01"
"2";"[]";"Le Moulin / Jean Gosselin";"11:05"
"2";"[]";"Le Moulin / Jean Gosselin";"11:10"
"2";"[]";"Le Moulin / Jean Gosselin";"11:15"
"2";"[]";"Le Moulin / Jean Gosselin";"11:19"
"2";"[]";"Le Moulin / Jean Gosselin";"11:20"
"2";"[]";"Le Moulin / Jean Gosselin";"11:25"
"2";"[]";"Le Moulin / Jean Gosselin";"11:31"
"2";"[]";"Le Moulin / Jean Gosselin";"11:36"
"2";"[]";"Le Moulin / Jean Gosselin";"11:40"
"2";"[]";"Le Moulin / Jean Gosselin";"11:44"
"2";"[]";"Le Moulin / Jean Gosselin";"11:46"
"2";"[]";"Le Moulin / Jean Gosselin";"11:50"
"2";"[]";"Le Moulin / Jean Gosselin";"11:55"
"2";"[]";"Le Moulin / Jean Gosselin";"11:56"
"2";"[]";"Le Moulin / Jean Gosselin";"12:00"
"2";"[]";"Le Moulin / Jean Gosselin";"12:01"
"2";"[]";"Le Moulin / Jean Gosselin";"12:09"
"2";"[]";"Le Moulin / Jean Gosselin";"12:15"
"2";"[]";"Le Moulin / Jean Gosselin";"12:16"
"2";"[]";"Le Moulin / Jean Gosselin";"12:20"
"2";"[]";"Le Moulin / Jean Gosselin";"12:31"
"2";"[]";"Le Moulin / Jean Gosselin";"12:34"
"2";"[]";"Le Moulin / Jean Gosselin";"12:35"
"2";"[]";"Le Moulin / Jean Gosselin";"12:36"
"2";"[]";"Le Moulin / Jean Gosselin";"12:40"
"2";"[]";"Le Moulin / Jean Gosselin";"12:56"
"2";"[]";"Le Moulin / Jean Gosselin";"12:59"
"2";"[]";"Le Moulin / Jean Gosselin";"13:00"
"2";"[]";"Le Moulin / Jean Gosselin";"13:01"
"2";"[]";"Le Moulin / Jean Gosselin";"13:05"
"2";"[]";"Le Moulin / Jean Gosselin";"13:06"
"2";"[]";"Le Moulin / Jean Gosselin";"13:16"
"2";"[]";"Le Moulin / Jean Gosselin";"13:20"
"2";"[]";"Le Moulin / Jean Gosselin";"13:24"
"2";"[]";"Le Moulin / Jean Gosselin";"13:25"
"2";"[]";"Le Moulin / Jean Gosselin";"13:30"
"2";"[]";"Le Moulin / Jean Gosselin";"13:31"
"2";"[]";"Le Moulin / Jean Gosselin";"13:36"
"2";"[]";"Le Moulin / Jean Gosselin";"13:40"
"2";"[]";"Le Moulin / Jean Gosselin";"13:49"
"2";"[]";"Le Moulin / Jean Gosselin";"13:51"
"2";"[]";"Le Moulin / Jean Gosselin";"13:55"
"2";"[]";"Le Moulin / Jean Gosselin";"13:56"
"2";"[]";"Le Moulin / Jean Gosselin";"14:00"
"2";"[]";"Le Moulin / Jean Gosselin";"14:01"
"2";"[]";"Le Moulin / Jean Gosselin";"14:05"
"2";"[]";"Le Moulin / Jean Gosselin";"14:10"
"2";"[]";"Le Moulin / Jean Gosselin";"14:14"
"2";"[]";"Le Moulin / Jean Gosselin";"14:16"
"2";"[]";"Le Moulin / Jean Gosselin";"14:20"
"2";"[]";"Le Moulin / Jean Gosselin";"14:31"
"2";"[]";"Le Moulin / Jean Gosselin";"14:36"
"2";"[]";"Le Moulin / Jean Gosselin";"14:39"
"2";"[]";"Le Moulin / Jean Gosselin";"14:40"
"2";"[]";"Le Moulin / Jean Gosselin";"14:45"
"2";"[]";"Le Moulin / Jean Gosselin";"14:46"
"2";"[]";"Le Moulin / Jean Gosselin";"14:50"
"2";"[]";"Le Moulin / Jean Gosselin";"14:55"
"2";"[]";"Le Moulin / Jean Gosselin";"14:56"
"2";"[]";"Le Moulin / Jean Gosselin";"14:59"
"2";"[]";"Le Moulin / Jean Gosselin";"15:00"
"2";"[]";"Le Moulin / Jean Gosselin";"15:01"
"2";"[]";"Le Moulin / Jean Gosselin";"15:04"
"2";"[]";"Le Moulin / Jean Gosselin";"15:10"
"2";"[]";"Le Moulin / Jean Gosselin";"15:16"
