"254";"[]";"Cygne d'Enghien - Joffre";"01:22"
"254";"[]";"Cygne d'Enghien - Joffre";"02:32"
"254";"[]";"Cygne d'Enghien - Joffre";"03:42"
"254";"[]";"Cygne d'Enghien - Joffre";"04:52"
"254";"[]";"Cygne d'Enghien - Joffre";"05:00"
"254";"[]";"Cygne d'Enghien - Joffre";"05:01"
"254";"[]";"Cygne d'Enghien - Joffre";"05:11"
"254";"[]";"Cygne d'Enghien - Joffre";"05:20"
"254";"[]";"Cygne d'Enghien - Joffre";"05:26"
"254";"[]";"Cygne d'Enghien - Joffre";"05:40"
"254";"[]";"Cygne d'Enghien - Joffre";"05:41"
"254";"[]";"Cygne d'Enghien - Joffre";"05:42"
"254";"[]";"Cygne d'Enghien - Joffre";"05:47"
"254";"[]";"Cygne d'Enghien - Joffre";"05:48"
"254";"[]";"Cygne d'Enghien - Joffre";"05:53"
"254";"[]";"Cygne d'Enghien - Joffre";"05:55"
"254";"[]";"Cygne d'Enghien - Joffre";"05:56"
"254";"[]";"Cygne d'Enghien - Joffre";"06:04"
"254";"[]";"Cygne d'Enghien - Joffre";"06:05"
"254";"[]";"Cygne d'Enghien - Joffre";"06:10"
"254";"[]";"Cygne d'Enghien - Joffre";"06:11"
"254";"[]";"Cygne d'Enghien - Joffre";"06:17"
"254";"[]";"Cygne d'Enghien - Joffre";"06:22"
"254";"[]";"Cygne d'Enghien - Joffre";"06:23"
"254";"[]";"Cygne d'Enghien - Joffre";"06:24"
"254";"[]";"Cygne d'Enghien - Joffre";"06:25"
"254";"[]";"Cygne d'Enghien - Joffre";"06:27"
"254";"[]";"Cygne d'Enghien - Joffre";"06:29"
"254";"[]";"Cygne d'Enghien - Joffre";"06:30"
"254";"[]";"Cygne d'Enghien - Joffre";"06:35"
"254";"[]";"Cygne d'Enghien - Joffre";"06:39"
"254";"[]";"Cygne d'Enghien - Joffre";"06:40"
"254";"[]";"Cygne d'Enghien - Joffre";"06:41"
"254";"[]";"Cygne d'Enghien - Joffre";"06:42"
"254";"[]";"Cygne d'Enghien - Joffre";"06:48"
"254";"[]";"Cygne d'Enghien - Joffre";"06:51"
"254";"[]";"Cygne d'Enghien - Joffre";"06:53"
"254";"[]";"Cygne d'Enghien - Joffre";"06:55"
"254";"[]";"Cygne d'Enghien - Joffre";"06:56"
"254";"[]";"Cygne d'Enghien - Joffre";"06:58"
"254";"[]";"Cygne d'Enghien - Joffre";"07:00"
"254";"[]";"Cygne d'Enghien - Joffre";"07:01"
"254";"[]";"Cygne d'Enghien - Joffre";"07:05"
"254";"[]";"Cygne d'Enghien - Joffre";"07:11"
"254";"[]";"Cygne d'Enghien - Joffre";"07:12"
"254";"[]";"Cygne d'Enghien - Joffre";"07:14"
"254";"[]";"Cygne d'Enghien - Joffre";"07:17"
"254";"[]";"Cygne d'Enghien - Joffre";"07:18"
"254";"[]";"Cygne d'Enghien - Joffre";"07:21"
"254";"[]";"Cygne d'Enghien - Joffre";"07:22"
"254";"[]";"Cygne d'Enghien - Joffre";"07:25"
"254";"[]";"Cygne d'Enghien - Joffre";"07:29"
"254";"[]";"Cygne d'Enghien - Joffre";"07:32"
"254";"[]";"Cygne d'Enghien - Joffre";"07:34"
"254";"[]";"Cygne d'Enghien - Joffre";"07:36"
"254";"[]";"Cygne d'Enghien - Joffre";"07:37"
"254";"[]";"Cygne d'Enghien - Joffre";"07:39"
"254";"[]";"Cygne d'Enghien - Joffre";"07:40"
"254";"[]";"Cygne d'Enghien - Joffre";"07:41"
"254";"[]";"Cygne d'Enghien - Joffre";"07:42"
"254";"[]";"Cygne d'Enghien - Joffre";"07:44"
"254";"[]";"Cygne d'Enghien - Joffre";"07:48"
"254";"[]";"Cygne d'Enghien - Joffre";"07:52"
"254";"[]";"Cygne d'Enghien - Joffre";"07:53"
"254";"[]";"Cygne d'Enghien - Joffre";"07:54"
"254";"[]";"Cygne d'Enghien - Joffre";"07:55"
"254";"[]";"Cygne d'Enghien - Joffre";"08:00"
"254";"[]";"Cygne d'Enghien - Joffre";"08:01"
"254";"[]";"Cygne d'Enghien - Joffre";"08:03"
"254";"[]";"Cygne d'Enghien - Joffre";"08:05"
"254";"[]";"Cygne d'Enghien - Joffre";"08:07"
"254";"[]";"Cygne d'Enghien - Joffre";"08:10"
"254";"[]";"Cygne d'Enghien - Joffre";"08:12"
"254";"[]";"Cygne d'Enghien - Joffre";"08:13"
"254";"[]";"Cygne d'Enghien - Joffre";"08:15"
"254";"[]";"Cygne d'Enghien - Joffre";"08:17"
"254";"[]";"Cygne d'Enghien - Joffre";"08:18"
"254";"[]";"Cygne d'Enghien - Joffre";"08:21"
"254";"[]";"Cygne d'Enghien - Joffre";"08:23"
"254";"[]";"Cygne d'Enghien - Joffre";"08:24"
"254";"[]";"Cygne d'Enghien - Joffre";"08:25"
"254";"[]";"Cygne d'Enghien - Joffre";"08:26"
"254";"[]";"Cygne d'Enghien - Joffre";"08:29"
