"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"04:56"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"05:20"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"05:55"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"06:16"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"06:21"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"06:30"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"06:37"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"06:45"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"06:46"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"06:55"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:00"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:07"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:15"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:16"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:21"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:25"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:31"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:40"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:51"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"07:55"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:10"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:16"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:21"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:25"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:36"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:45"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:55"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"08:56"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"09:05"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"09:11"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"09:21"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"09:24"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"09:30"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"09:41"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"09:55"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"10:00"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"10:01"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"10:11"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"10:21"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"10:30"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"10:41"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"10:55"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"11:00"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"11:11"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"11:21"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"11:30"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"11:41"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"11:55"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"12:00"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"12:11"
"EX 9518";"[]";"Gare de Roissypôle - Aéroport CDG1 (G1)";"12:21"
