"C";"[]";"Juvisy";"00:02"
"C";"[]";"Juvisy";"00:17"
"C";"[]";"Juvisy";"00:20"
"C";"[]";"Juvisy";"00:34"
"C";"[]";"Juvisy";"00:46"
"C";"[]";"Juvisy";"00:50"
"C";"[]";"Juvisy";"00:51"
"C";"[]";"Juvisy";"01:17"
"C";"[]";"Juvisy";"01:20"
"C";"[]";"Juvisy";"01:29"
"C";"[]";"Juvisy";"04:27"
"C";"[]";"Juvisy";"04:29"
"C";"[]";"Juvisy";"04:45"
"C";"[]";"Juvisy";"04:51"
"C";"[]";"Juvisy";"04:57"
"C";"[]";"Juvisy";"04:58"
"C";"[]";"Juvisy";"05:00"
"C";"[]";"Juvisy";"05:07"
"C";"[]";"Juvisy";"05:09"
"C";"[]";"Juvisy";"05:12"
"C";"[]";"Juvisy";"05:13"
"C";"[]";"Juvisy";"05:14"
"C";"[]";"Juvisy";"05:15"
"C";"[]";"Juvisy";"05:17"
"C";"[]";"Juvisy";"05:18"
"C";"[]";"Juvisy";"05:25"
"C";"[]";"Juvisy";"05:27"
"C";"[]";"Juvisy";"05:29"
"C";"[]";"Juvisy";"05:32"
"C";"[]";"Juvisy";"05:33"
"C";"[]";"Juvisy";"05:39"
"C";"[]";"Juvisy";"05:42"
"C";"[]";"Juvisy";"05:43"
"C";"[]";"Juvisy";"05:44"
"C";"[]";"Juvisy";"05:45"
"C";"[]";"Juvisy";"05:47"
"C";"[]";"Juvisy";"05:48"
"C";"[]";"Juvisy";"05:50"
"C";"[]";"Juvisy";"05:51"
"C";"[]";"Juvisy";"05:54"
"C";"[]";"Juvisy";"05:55"
"C";"[]";"Juvisy";"05:57"
"C";"[]";"Juvisy";"05:59"
"C";"[]";"Juvisy";"06:02"
"C";"[]";"Juvisy";"06:03"
"C";"[]";"Juvisy";"06:04"
"C";"[]";"Juvisy";"06:05"
"C";"[]";"Juvisy";"06:09"
"C";"[]";"Juvisy";"06:12"
"C";"[]";"Juvisy";"06:14"
"C";"[]";"Juvisy";"06:15"
"C";"[]";"Juvisy";"06:16"
"C";"[]";"Juvisy";"06:17"
"C";"[]";"Juvisy";"06:19"
"C";"[]";"Juvisy";"06:21"
"C";"[]";"Juvisy";"06:23"
"C";"[]";"Juvisy";"06:24"
"C";"[]";"Juvisy";"06:25"
"C";"[]";"Juvisy";"06:27"
"C";"[]";"Juvisy";"06:28"
"C";"[]";"Juvisy";"06:29"
"C";"[]";"Juvisy";"06:30"
"C";"[]";"Juvisy";"06:32"
"C";"[]";"Juvisy";"06:33"
"C";"[]";"Juvisy";"06:34"
"C";"[]";"Juvisy";"06:35"
"C";"[]";"Juvisy";"06:36"
"C";"[]";"Juvisy";"06:38"
"C";"[]";"Juvisy";"06:40"
"C";"[]";"Juvisy";"06:42"
"C";"[]";"Juvisy";"06:43"
"C";"[]";"Juvisy";"06:44"
"C";"[]";"Juvisy";"06:46"
"C";"[]";"Juvisy";"06:47"
"C";"[]";"Juvisy";"06:48"
"C";"[]";"Juvisy";"06:51"
"C";"[]";"Juvisy";"06:52"
"C";"[]";"Juvisy";"06:54"
"C";"[]";"Juvisy";"06:55"
"C";"[]";"Juvisy";"06:57"
"C";"[]";"Juvisy";"06:59"
"C";"[]";"Juvisy";"07:00"
"C";"[]";"Juvisy";"07:02"
"C";"[]";"Juvisy";"07:03"
"C";"[]";"Juvisy";"07:05"
"C";"[]";"Juvisy";"07:06"
"C";"[]";"Juvisy";"07:07"
"C";"[]";"Juvisy";"07:09"
"C";"[]";"Juvisy";"07:10"
"C";"[]";"Juvisy";"07:12"
"C";"[]";"Juvisy";"07:14"
"C";"[]";"Juvisy";"07:15"
"C";"[]";"Juvisy";"07:16"
"C";"[]";"Juvisy";"07:17"
"C";"[]";"Juvisy";"07:18"
"C";"[]";"Juvisy";"07:20"
"C";"[]";"Juvisy";"07:21"
"C";"[]";"Juvisy";"07:22"
"C";"[]";"Juvisy";"07:24"
"C";"[]";"Juvisy";"07:26"
"C";"[]";"Juvisy";"07:27"
"C";"[]";"Juvisy";"07:29"
"C";"[]";"Juvisy";"07:30"
"C";"[]";"Juvisy";"07:32"
"C";"[]";"Juvisy";"07:33"
"C";"[]";"Juvisy";"07:35"
"C";"[]";"Juvisy";"07:36"
"C";"[]";"Juvisy";"07:39"
"C";"[]";"Juvisy";"07:40"
"C";"[]";"Juvisy";"07:41"
"C";"[]";"Juvisy";"07:42"
"C";"[]";"Juvisy";"07:44"
"C";"[]";"Juvisy";"07:46"
"C";"[]";"Juvisy";"07:47"
"C";"[]";"Juvisy";"07:48"
"C";"[]";"Juvisy";"07:50"
"C";"[]";"Juvisy";"07:51"
"C";"[]";"Juvisy";"07:52"
"C";"[]";"Juvisy";"07:54"
"C";"[]";"Juvisy";"07:55"
"C";"[]";"Juvisy";"07:56"
"C";"[]";"Juvisy";"07:57"
"C";"[]";"Juvisy";"07:59"
"C";"[]";"Juvisy";"08:00"
"C";"[]";"Juvisy";"08:02"
"C";"[]";"Juvisy";"08:03"
"C";"[]";"Juvisy";"08:05"
"C";"[]";"Juvisy";"08:06"
"C";"[]";"Juvisy";"08:07"
"C";"[]";"Juvisy";"08:08"
"C";"[]";"Juvisy";"08:09"
"C";"[]";"Juvisy";"08:10"
"C";"[]";"Juvisy";"08:11"
"C";"[]";"Juvisy";"08:12"
"C";"[]";"Juvisy";"08:14"
"C";"[]";"Juvisy";"08:15"
"C";"[]";"Juvisy";"08:16"
"C";"[]";"Juvisy";"08:17"
