"5296";"[]";"Lycée Léonard de Vinci";"07:38"
"5296";"[]";"Lycée Léonard de Vinci";"07:46"
"5296";"[]";"Lycée Léonard de Vinci";"07:49"
"5296";"[]";"Lycée Léonard de Vinci";"07:52"
"5296";"[]";"Lycée Léonard de Vinci";"07:53"
"5296";"[]";"Lycée Léonard de Vinci";"08:12"
"5296";"[]";"Lycée Léonard de Vinci";"08:13"
"5296";"[]";"Lycée Léonard de Vinci";"08:14"
"5296";"[]";"Lycée Léonard de Vinci";"08:18"
"5296";"[]";"Lycée Léonard de Vinci";"08:22"
"5296";"[]";"Lycée Léonard de Vinci";"08:23"
"5296";"[]";"Lycée Léonard de Vinci";"08:24"
"5296";"[]";"Lycée Léonard de Vinci";"08:25"
"5296";"[]";"Lycée Léonard de Vinci";"08:32"
"5296";"[]";"Lycée Léonard de Vinci";"09:00"
"5296";"[]";"Lycée Léonard de Vinci";"12:43"
"5296";"[]";"Lycée Léonard de Vinci";"12:45"
"5296";"[]";"Lycée Léonard de Vinci";"13:00"
"5296";"[]";"Lycée Léonard de Vinci";"13:05"
"5296";"[]";"Lycée Léonard de Vinci";"13:12"
"5296";"[]";"Lycée Léonard de Vinci";"16:00"
"5296";"[]";"Lycée Léonard de Vinci";"16:05"
"5296";"[]";"Lycée Léonard de Vinci";"16:14"
"5296";"[]";"Lycée Léonard de Vinci";"16:15"
"5296";"[]";"Lycée Léonard de Vinci";"16:55"
"5296";"[]";"Lycée Léonard de Vinci";"17:05"
"5296";"[]";"Lycée Léonard de Vinci";"17:06"
"5296";"[]";"Lycée Léonard de Vinci";"17:09"
"5296";"[]";"Lycée Léonard de Vinci";"17:10"
"5296";"[]";"Lycée Léonard de Vinci";"17:11"
"5296";"[]";"Lycée Léonard de Vinci";"17:22"
"5296";"[]";"Lycée Léonard de Vinci";"17:35"
"5296";"[]";"Lycée Léonard de Vinci";"18:05"
