"63";"[]";"Saint-Germain - Cardinal Lemoine";"06:52"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"06:57"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:07"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:14"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:22"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:29"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:32"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:38"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:42"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:47"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:49"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:53"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"07:56"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:02"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:03"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:06"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:14"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:15"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:24"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:25"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:28"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:34"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:35"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:42"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:45"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:46"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:54"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"08:56"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:03"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:07"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:10"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:11"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:17"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:19"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:24"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:28"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:29"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:37"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:38"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:41"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:47"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:54"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"09:56"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:05"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:06"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:10"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:14"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:19"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:23"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:26"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:32"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:37"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:41"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:45"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:50"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:53"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:55"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"10:59"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:07"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:08"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:09"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:17"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:19"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:25"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:26"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:30"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:34"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:41"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:42"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:51"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:53"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"11:58"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:05"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:06"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:14"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:16"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:22"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:28"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:30"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:38"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:39"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:45"
"63";"[]";"Saint-Germain - Cardinal Lemoine";"12:46"
