"73";"[]";"Presles";"06:36"
"73";"[]";"Presles";"06:53"
"73";"[]";"Presles";"07:23"
"73";"[]";"Presles";"07:42"
"73";"[]";"Presles";"08:13"
"73";"[]";"Presles";"08:20"
"73";"[]";"Presles";"08:37"
"73";"[]";"Presles";"09:21"
"73";"[]";"Presles";"12:28"
"73";"[]";"Presles";"12:29"
"73";"[]";"Presles";"13:53"
"73";"[]";"Presles";"16:25"
"73";"[]";"Presles";"17:35"
"73";"[]";"Presles";"17:39"
"73";"[]";"Presles";"17:56"
"73";"[]";"Presles";"18:07"
"73";"[]";"Presles";"18:35"
"73";"[]";"Presles";"18:39"
