"N16";"[]";"Pont de Levallois - Bécon";"05:56"
"N16";"[]";"Pont de Levallois - Bécon";"05:57"
"N16";"[]";"Pont de Levallois - Bécon";"06:05"
"N16";"[]";"Pont de Levallois - Bécon";"06:14"
"N16";"[]";"Pont de Levallois - Bécon";"06:18"
"N16";"[]";"Pont de Levallois - Bécon";"06:25"
"N16";"[]";"Pont de Levallois - Bécon";"06:27"
"N16";"[]";"Pont de Levallois - Bécon";"06:32"
"N16";"[]";"Pont de Levallois - Bécon";"06:39"
"N16";"[]";"Pont de Levallois - Bécon";"06:43"
"N16";"[]";"Pont de Levallois - Bécon";"06:47"
"N16";"[]";"Pont de Levallois - Bécon";"06:50"
"N16";"[]";"Pont de Levallois - Bécon";"06:58"
"N16";"[]";"Pont de Levallois - Bécon";"07:00"
"N16";"[]";"Pont de Levallois - Bécon";"07:03"
"N16";"[]";"Pont de Levallois - Bécon";"07:10"
"N16";"[]";"Pont de Levallois - Bécon";"07:11"
"N16";"[]";"Pont de Levallois - Bécon";"07:12"
"N16";"[]";"Pont de Levallois - Bécon";"07:20"
"N16";"[]";"Pont de Levallois - Bécon";"07:24"
"N16";"[]";"Pont de Levallois - Bécon";"07:25"
"N16";"[]";"Pont de Levallois - Bécon";"07:28"
"N16";"[]";"Pont de Levallois - Bécon";"07:30"
"N16";"[]";"Pont de Levallois - Bécon";"07:37"
"N16";"[]";"Pont de Levallois - Bécon";"07:38"
"N16";"[]";"Pont de Levallois - Bécon";"07:39"
"N16";"[]";"Pont de Levallois - Bécon";"07:41"
"N16";"[]";"Pont de Levallois - Bécon";"07:50"
"N16";"[]";"Pont de Levallois - Bécon";"07:51"
"N16";"[]";"Pont de Levallois - Bécon";"07:53"
"N16";"[]";"Pont de Levallois - Bécon";"07:54"
"N16";"[]";"Pont de Levallois - Bécon";"08:01"
"N16";"[]";"Pont de Levallois - Bécon";"08:02"
"N16";"[]";"Pont de Levallois - Bécon";"08:04"
"N16";"[]";"Pont de Levallois - Bécon";"08:09"
"N16";"[]";"Pont de Levallois - Bécon";"08:11"
"N16";"[]";"Pont de Levallois - Bécon";"08:17"
"N16";"[]";"Pont de Levallois - Bécon";"08:18"
"N16";"[]";"Pont de Levallois - Bécon";"08:22"
"N16";"[]";"Pont de Levallois - Bécon";"08:23"
"N16";"[]";"Pont de Levallois - Bécon";"08:27"
"N16";"[]";"Pont de Levallois - Bécon";"08:30"
"N16";"[]";"Pont de Levallois - Bécon";"08:32"
"N16";"[]";"Pont de Levallois - Bécon";"08:36"
"N16";"[]";"Pont de Levallois - Bécon";"08:43"
"N16";"[]";"Pont de Levallois - Bécon";"08:44"
"N16";"[]";"Pont de Levallois - Bécon";"08:45"
"N16";"[]";"Pont de Levallois - Bécon";"08:49"
"N16";"[]";"Pont de Levallois - Bécon";"08:52"
"N16";"[]";"Pont de Levallois - Bécon";"08:53"
"N16";"[]";"Pont de Levallois - Bécon";"08:56"
"N16";"[]";"Pont de Levallois - Bécon";"09:02"
"N16";"[]";"Pont de Levallois - Bécon";"09:06"
"N16";"[]";"Pont de Levallois - Bécon";"09:09"
"N16";"[]";"Pont de Levallois - Bécon";"09:14"
"N16";"[]";"Pont de Levallois - Bécon";"09:15"
"N16";"[]";"Pont de Levallois - Bécon";"09:17"
"N16";"[]";"Pont de Levallois - Bécon";"09:23"
"N16";"[]";"Pont de Levallois - Bécon";"09:27"
"N16";"[]";"Pont de Levallois - Bécon";"09:28"
"N16";"[]";"Pont de Levallois - Bécon";"09:31"
"N16";"[]";"Pont de Levallois - Bécon";"09:37"
"N16";"[]";"Pont de Levallois - Bécon";"09:40"
"N16";"[]";"Pont de Levallois - Bécon";"09:49"
"N16";"[]";"Pont de Levallois - Bécon";"09:50"
"N16";"[]";"Pont de Levallois - Bécon";"09:51"
"N16";"[]";"Pont de Levallois - Bécon";"09:59"
"N16";"[]";"Pont de Levallois - Bécon";"10:02"
"N16";"[]";"Pont de Levallois - Bécon";"10:03"
"N16";"[]";"Pont de Levallois - Bécon";"10:06"
"N16";"[]";"Pont de Levallois - Bécon";"10:10"
"N16";"[]";"Pont de Levallois - Bécon";"10:11"
"N16";"[]";"Pont de Levallois - Bécon";"10:17"
"N16";"[]";"Pont de Levallois - Bécon";"10:21"
"N16";"[]";"Pont de Levallois - Bécon";"10:22"
"N16";"[]";"Pont de Levallois - Bécon";"10:32"
"N16";"[]";"Pont de Levallois - Bécon";"10:33"
"N16";"[]";"Pont de Levallois - Bécon";"10:38"
"N16";"[]";"Pont de Levallois - Bécon";"10:43"
"N16";"[]";"Pont de Levallois - Bécon";"10:44"
"N16";"[]";"Pont de Levallois - Bécon";"10:50"
"N16";"[]";"Pont de Levallois - Bécon";"10:52"
"N16";"[]";"Pont de Levallois - Bécon";"10:55"
"N16";"[]";"Pont de Levallois - Bécon";"10:56"
"N16";"[]";"Pont de Levallois - Bécon";"11:03"
"N16";"[]";"Pont de Levallois - Bécon";"11:07"
"N16";"[]";"Pont de Levallois - Bécon";"11:08"
"N16";"[]";"Pont de Levallois - Bécon";"11:13"
"N16";"[]";"Pont de Levallois - Bécon";"11:15"
"N16";"[]";"Pont de Levallois - Bécon";"11:20"
"N16";"[]";"Pont de Levallois - Bécon";"11:24"
"N16";"[]";"Pont de Levallois - Bécon";"11:25"
"N16";"[]";"Pont de Levallois - Bécon";"11:31"
"N16";"[]";"Pont de Levallois - Bécon";"11:33"
"N16";"[]";"Pont de Levallois - Bécon";"11:42"
"N16";"[]";"Pont de Levallois - Bécon";"11:43"
"N16";"[]";"Pont de Levallois - Bécon";"11:44"
"N16";"[]";"Pont de Levallois - Bécon";"11:52"
"N16";"[]";"Pont de Levallois - Bécon";"11:54"
"N16";"[]";"Pont de Levallois - Bécon";"11:55"
"N16";"[]";"Pont de Levallois - Bécon";"12:03"
"N16";"[]";"Pont de Levallois - Bécon";"12:06"
"N16";"[]";"Pont de Levallois - Bécon";"12:09"
"N16";"[]";"Pont de Levallois - Bécon";"12:16"
"N16";"[]";"Pont de Levallois - Bécon";"12:17"
"N16";"[]";"Pont de Levallois - Bécon";"12:22"
"N16";"[]";"Pont de Levallois - Bécon";"12:26"
"N16";"[]";"Pont de Levallois - Bécon";"12:27"
"N16";"[]";"Pont de Levallois - Bécon";"12:28"
"N16";"[]";"Pont de Levallois - Bécon";"12:37"
"N16";"[]";"Pont de Levallois - Bécon";"12:38"
"N16";"[]";"Pont de Levallois - Bécon";"12:40"
"N16";"[]";"Pont de Levallois - Bécon";"12:44"
"N16";"[]";"Pont de Levallois - Bécon";"12:45"
"N16";"[]";"Pont de Levallois - Bécon";"12:49"
"N16";"[]";"Pont de Levallois - Bécon";"12:55"
"N16";"[]";"Pont de Levallois - Bécon";"12:58"
"N16";"[]";"Pont de Levallois - Bécon";"13:02"
"N16";"[]";"Pont de Levallois - Bécon";"13:04"
"N16";"[]";"Pont de Levallois - Bécon";"13:09"
"N16";"[]";"Pont de Levallois - Bécon";"13:13"
"N16";"[]";"Pont de Levallois - Bécon";"13:16"
"N16";"[]";"Pont de Levallois - Bécon";"13:19"
"N16";"[]";"Pont de Levallois - Bécon";"13:21"
"N16";"[]";"Pont de Levallois - Bécon";"13:23"
"N16";"[]";"Pont de Levallois - Bécon";"13:30"
"N16";"[]";"Pont de Levallois - Bécon";"13:32"
"N16";"[]";"Pont de Levallois - Bécon";"13:34"
"N16";"[]";"Pont de Levallois - Bécon";"13:38"
"N16";"[]";"Pont de Levallois - Bécon";"13:41"
"N16";"[]";"Pont de Levallois - Bécon";"13:49"
"N16";"[]";"Pont de Levallois - Bécon";"13:52"
"N16";"[]";"Pont de Levallois - Bécon";"13:57"
"N16";"[]";"Pont de Levallois - Bécon";"13:59"
"N16";"[]";"Pont de Levallois - Bécon";"14:04"
"N16";"[]";"Pont de Levallois - Bécon";"14:08"
"N16";"[]";"Pont de Levallois - Bécon";"14:10"
"N16";"[]";"Pont de Levallois - Bécon";"14:15"
"N16";"[]";"Pont de Levallois - Bécon";"14:17"
"N16";"[]";"Pont de Levallois - Bécon";"14:26"
"N16";"[]";"Pont de Levallois - Bécon";"14:27"
"N16";"[]";"Pont de Levallois - Bécon";"14:28"
"N16";"[]";"Pont de Levallois - Bécon";"14:33"
"N16";"[]";"Pont de Levallois - Bécon";"14:36"
"N16";"[]";"Pont de Levallois - Bécon";"14:37"
"N16";"[]";"Pont de Levallois - Bécon";"14:44"
"N16";"[]";"Pont de Levallois - Bécon";"14:48"
"N16";"[]";"Pont de Levallois - Bécon";"14:51"
"N16";"[]";"Pont de Levallois - Bécon";"14:54"
"N16";"[]";"Pont de Levallois - Bécon";"14:59"
"N16";"[]";"Pont de Levallois - Bécon";"15:02"
"N16";"[]";"Pont de Levallois - Bécon";"15:06"
"N16";"[]";"Pont de Levallois - Bécon";"15:09"
"N16";"[]";"Pont de Levallois - Bécon";"15:12"
"N16";"[]";"Pont de Levallois - Bécon";"15:20"
"N16";"[]";"Pont de Levallois - Bécon";"15:23"
"N16";"[]";"Pont de Levallois - Bécon";"15:24"
"N16";"[]";"Pont de Levallois - Bécon";"15:28"
"N16";"[]";"Pont de Levallois - Bécon";"15:30"
"N16";"[]";"Pont de Levallois - Bécon";"15:34"
"N16";"[]";"Pont de Levallois - Bécon";"15:36"
"N16";"[]";"Pont de Levallois - Bécon";"15:39"
"N16";"[]";"Pont de Levallois - Bécon";"15:41"
"N16";"[]";"Pont de Levallois - Bécon";"15:47"
"N16";"[]";"Pont de Levallois - Bécon";"15:48"
"N16";"[]";"Pont de Levallois - Bécon";"15:51"
"N16";"[]";"Pont de Levallois - Bécon";"15:58"
"N16";"[]";"Pont de Levallois - Bécon";"16:00"
"N16";"[]";"Pont de Levallois - Bécon";"16:03"
"N16";"[]";"Pont de Levallois - Bécon";"16:07"
"N16";"[]";"Pont de Levallois - Bécon";"16:12"
"N16";"[]";"Pont de Levallois - Bécon";"16:14"
"N16";"[]";"Pont de Levallois - Bécon";"16:18"
"N16";"[]";"Pont de Levallois - Bécon";"16:24"
