"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"07:54"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"08:00"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"08:22"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"08:24"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"08:25"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"08:29"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"08:35"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"08:58"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"11:25"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"11:30"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"12:20"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"13:40"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"13:45"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"15:25"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"16:25"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"16:26"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"16:30"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"16:35"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"17:20"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"17:30"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"17:35"
"6184";"[]";"Collège M.L.-King / Lycée Franco-Allemand";"18:20"
