"158";"[]";"Rueil-Malmaison RER";"06:00"
"158";"[]";"Rueil-Malmaison RER";"06:20"
"158";"[]";"Rueil-Malmaison RER";"06:35"
"158";"[]";"Rueil-Malmaison RER";"06:40"
"158";"[]";"Rueil-Malmaison RER";"06:50"
"158";"[]";"Rueil-Malmaison RER";"07:00"
"158";"[]";"Rueil-Malmaison RER";"07:04"
"158";"[]";"Rueil-Malmaison RER";"07:15"
"158";"[]";"Rueil-Malmaison RER";"07:18"
"158";"[]";"Rueil-Malmaison RER";"07:32"
"158";"[]";"Rueil-Malmaison RER";"07:35"
"158";"[]";"Rueil-Malmaison RER";"07:45"
"158";"[]";"Rueil-Malmaison RER";"07:46"
"158";"[]";"Rueil-Malmaison RER";"08:00"
"158";"[]";"Rueil-Malmaison RER";"08:15"
"158";"[]";"Rueil-Malmaison RER";"08:25"
"158";"[]";"Rueil-Malmaison RER";"08:30"
"158";"[]";"Rueil-Malmaison RER";"08:45"
"158";"[]";"Rueil-Malmaison RER";"08:46"
"158";"[]";"Rueil-Malmaison RER";"08:50"
"158";"[]";"Rueil-Malmaison RER";"09:02"
"158";"[]";"Rueil-Malmaison RER";"09:15"
"158";"[]";"Rueil-Malmaison RER";"09:20"
"158";"[]";"Rueil-Malmaison RER";"09:40"
"158";"[]";"Rueil-Malmaison RER";"09:45"
"158";"[]";"Rueil-Malmaison RER";"10:00"
"158";"[]";"Rueil-Malmaison RER";"10:02"
"158";"[]";"Rueil-Malmaison RER";"10:15"
"158";"[]";"Rueil-Malmaison RER";"10:20"
"158";"[]";"Rueil-Malmaison RER";"10:24"
"158";"[]";"Rueil-Malmaison RER";"10:40"
"158";"[]";"Rueil-Malmaison RER";"10:46"
"158";"[]";"Rueil-Malmaison RER";"11:00"
"158";"[]";"Rueil-Malmaison RER";"11:05"
"158";"[]";"Rueil-Malmaison RER";"11:08"
"158";"[]";"Rueil-Malmaison RER";"11:20"
"158";"[]";"Rueil-Malmaison RER";"11:27"
"158";"[]";"Rueil-Malmaison RER";"11:32"
"158";"[]";"Rueil-Malmaison RER";"11:40"
"158";"[]";"Rueil-Malmaison RER";"11:50"
"158";"[]";"Rueil-Malmaison RER";"11:56"
"158";"[]";"Rueil-Malmaison RER";"12:00"
"158";"[]";"Rueil-Malmaison RER";"12:15"
"158";"[]";"Rueil-Malmaison RER";"12:18"
"158";"[]";"Rueil-Malmaison RER";"12:20"
"158";"[]";"Rueil-Malmaison RER";"12:36"
"158";"[]";"Rueil-Malmaison RER";"12:40"
"158";"[]";"Rueil-Malmaison RER";"13:00"
"158";"[]";"Rueil-Malmaison RER";"13:02"
"158";"[]";"Rueil-Malmaison RER";"13:03"
"158";"[]";"Rueil-Malmaison RER";"13:20"
"158";"[]";"Rueil-Malmaison RER";"13:25"
"158";"[]";"Rueil-Malmaison RER";"13:28"
"158";"[]";"Rueil-Malmaison RER";"13:40"
"158";"[]";"Rueil-Malmaison RER";"13:50"
