"3407";"[]";"Place la République";"06:10"
"3407";"[]";"Place la République";"06:53"
"3407";"[]";"Place la République";"07:27"
"3407";"[]";"Place la République";"07:48"
"3407";"[]";"Place la République";"08:17"
"3407";"[]";"Place la République";"08:25"
"3407";"[]";"Place la République";"10:41"
"3407";"[]";"Place la République";"12:41"
"3407";"[]";"Place la République";"14:41"
"3407";"[]";"Place la République";"17:43"
"3407";"[]";"Place la République";"18:14"
"3407";"[]";"Place la République";"18:44"
"3407";"[]";"Place la République";"19:14"
"3407";"[]";"Place la République";"19:44"
