"5323";"[]";"Gare Routière des Clayes";"01:40"
"5323";"[]";"Gare Routière des Clayes";"02:17"
"5323";"[]";"Gare Routière des Clayes";"02:45"
"5323";"[]";"Gare Routière des Clayes";"03:32"
"5323";"[]";"Gare Routière des Clayes";"04:00"
"5323";"[]";"Gare Routière des Clayes";"04:47"
"5323";"[]";"Gare Routière des Clayes";"05:02"
"5323";"[]";"Gare Routière des Clayes";"05:15"
"5323";"[]";"Gare Routière des Clayes";"05:19"
"5323";"[]";"Gare Routière des Clayes";"05:32"
"5323";"[]";"Gare Routière des Clayes";"05:41"
"5323";"[]";"Gare Routière des Clayes";"05:47"
"5323";"[]";"Gare Routière des Clayes";"05:49"
"5323";"[]";"Gare Routière des Clayes";"06:00"
"5323";"[]";"Gare Routière des Clayes";"06:02"
"5323";"[]";"Gare Routière des Clayes";"06:11"
"5323";"[]";"Gare Routière des Clayes";"06:14"
"5323";"[]";"Gare Routière des Clayes";"06:17"
"5323";"[]";"Gare Routière des Clayes";"06:20"
"5323";"[]";"Gare Routière des Clayes";"06:28"
"5323";"[]";"Gare Routière des Clayes";"06:30"
"5323";"[]";"Gare Routière des Clayes";"06:31"
"5323";"[]";"Gare Routière des Clayes";"06:33"
"5323";"[]";"Gare Routière des Clayes";"06:35"
"5323";"[]";"Gare Routière des Clayes";"06:41"
"5323";"[]";"Gare Routière des Clayes";"06:45"
"5323";"[]";"Gare Routière des Clayes";"06:48"
"5323";"[]";"Gare Routière des Clayes";"06:50"
"5323";"[]";"Gare Routière des Clayes";"06:52"
"5323";"[]";"Gare Routière des Clayes";"06:55"
"5323";"[]";"Gare Routière des Clayes";"07:00"
"5323";"[]";"Gare Routière des Clayes";"07:03"
"5323";"[]";"Gare Routière des Clayes";"07:05"
"5323";"[]";"Gare Routière des Clayes";"07:11"
"5323";"[]";"Gare Routière des Clayes";"07:15"
"5323";"[]";"Gare Routière des Clayes";"07:16"
"5323";"[]";"Gare Routière des Clayes";"07:18"
"5323";"[]";"Gare Routière des Clayes";"07:20"
"5323";"[]";"Gare Routière des Clayes";"07:30"
"5323";"[]";"Gare Routière des Clayes";"07:33"
"5323";"[]";"Gare Routière des Clayes";"07:36"
"5323";"[]";"Gare Routière des Clayes";"07:41"
"5323";"[]";"Gare Routière des Clayes";"07:42"
"5323";"[]";"Gare Routière des Clayes";"07:45"
"5323";"[]";"Gare Routière des Clayes";"07:48"
"5323";"[]";"Gare Routière des Clayes";"07:50"
"5323";"[]";"Gare Routière des Clayes";"07:55"
"5323";"[]";"Gare Routière des Clayes";"07:59"
"5323";"[]";"Gare Routière des Clayes";"08:01"
"5323";"[]";"Gare Routière des Clayes";"08:03"
"5323";"[]";"Gare Routière des Clayes";"08:08"
"5323";"[]";"Gare Routière des Clayes";"08:11"
"5323";"[]";"Gare Routière des Clayes";"08:15"
"5323";"[]";"Gare Routière des Clayes";"08:17"
"5323";"[]";"Gare Routière des Clayes";"08:18"
"5323";"[]";"Gare Routière des Clayes";"08:20"
"5323";"[]";"Gare Routière des Clayes";"08:30"
"5323";"[]";"Gare Routière des Clayes";"08:31"
"5323";"[]";"Gare Routière des Clayes";"08:33"
"5323";"[]";"Gare Routière des Clayes";"08:38"
"5323";"[]";"Gare Routière des Clayes";"08:40"
"5323";"[]";"Gare Routière des Clayes";"08:46"
"5323";"[]";"Gare Routière des Clayes";"08:47"
"5323";"[]";"Gare Routière des Clayes";"08:48"
"5323";"[]";"Gare Routière des Clayes";"08:50"
"5323";"[]";"Gare Routière des Clayes";"08:53"
"5323";"[]";"Gare Routière des Clayes";"09:01"
"5323";"[]";"Gare Routière des Clayes";"09:03"
"5323";"[]";"Gare Routière des Clayes";"09:07"
"5323";"[]";"Gare Routière des Clayes";"09:10"
"5323";"[]";"Gare Routière des Clayes";"09:20"
"5323";"[]";"Gare Routière des Clayes";"09:22"
"5323";"[]";"Gare Routière des Clayes";"09:23"
"5323";"[]";"Gare Routière des Clayes";"09:30"
"5323";"[]";"Gare Routière des Clayes";"09:33"
"5323";"[]";"Gare Routière des Clayes";"09:37"
"5323";"[]";"Gare Routière des Clayes";"09:40"
"5323";"[]";"Gare Routière des Clayes";"09:50"
"5323";"[]";"Gare Routière des Clayes";"09:52"
"5323";"[]";"Gare Routière des Clayes";"09:54"
"5323";"[]";"Gare Routière des Clayes";"10:03"
"5323";"[]";"Gare Routière des Clayes";"10:05"
"5323";"[]";"Gare Routière des Clayes";"10:06"
"5323";"[]";"Gare Routière des Clayes";"10:07"
"5323";"[]";"Gare Routière des Clayes";"10:10"
"5323";"[]";"Gare Routière des Clayes";"10:20"
"5323";"[]";"Gare Routière des Clayes";"10:22"
"5323";"[]";"Gare Routière des Clayes";"10:25"
"5323";"[]";"Gare Routière des Clayes";"10:30"
"5323";"[]";"Gare Routière des Clayes";"10:33"
"5323";"[]";"Gare Routière des Clayes";"10:35"
"5323";"[]";"Gare Routière des Clayes";"10:37"
"5323";"[]";"Gare Routière des Clayes";"10:50"
"5323";"[]";"Gare Routière des Clayes";"10:53"
"5323";"[]";"Gare Routière des Clayes";"10:55"
"5323";"[]";"Gare Routière des Clayes";"11:03"
"5323";"[]";"Gare Routière des Clayes";"11:05"
"5323";"[]";"Gare Routière des Clayes";"11:08"
"5323";"[]";"Gare Routière des Clayes";"11:10"
"5323";"[]";"Gare Routière des Clayes";"11:23"
"5323";"[]";"Gare Routière des Clayes";"11:25"
"5323";"[]";"Gare Routière des Clayes";"11:30"
"5323";"[]";"Gare Routière des Clayes";"11:33"
"5323";"[]";"Gare Routière des Clayes";"11:35"
"5323";"[]";"Gare Routière des Clayes";"11:38"
"5323";"[]";"Gare Routière des Clayes";"11:50"
"5323";"[]";"Gare Routière des Clayes";"11:55"
"5323";"[]";"Gare Routière des Clayes";"12:03"
"5323";"[]";"Gare Routière des Clayes";"12:05"
"5323";"[]";"Gare Routière des Clayes";"12:06"
"5323";"[]";"Gare Routière des Clayes";"12:10"
"5323";"[]";"Gare Routière des Clayes";"12:25"
"5323";"[]";"Gare Routière des Clayes";"12:30"
"5323";"[]";"Gare Routière des Clayes";"12:33"
"5323";"[]";"Gare Routière des Clayes";"12:35"
"5323";"[]";"Gare Routière des Clayes";"12:37"
"5323";"[]";"Gare Routière des Clayes";"12:50"
"5323";"[]";"Gare Routière des Clayes";"12:55"
"5323";"[]";"Gare Routière des Clayes";"12:56"
"5323";"[]";"Gare Routière des Clayes";"13:03"
"5323";"[]";"Gare Routière des Clayes";"13:05"
"5323";"[]";"Gare Routière des Clayes";"13:07"
"5323";"[]";"Gare Routière des Clayes";"13:10"
"5323";"[]";"Gare Routière des Clayes";"13:11"
"5323";"[]";"Gare Routière des Clayes";"13:17"
"5323";"[]";"Gare Routière des Clayes";"13:20"
"5323";"[]";"Gare Routière des Clayes";"13:23"
"5323";"[]";"Gare Routière des Clayes";"13:25"
"5323";"[]";"Gare Routière des Clayes";"13:30"
"5323";"[]";"Gare Routière des Clayes";"13:33"
"5323";"[]";"Gare Routière des Clayes";"13:35"
"5323";"[]";"Gare Routière des Clayes";"13:36"
"5323";"[]";"Gare Routière des Clayes";"13:42"
"5323";"[]";"Gare Routière des Clayes";"13:48"
"5323";"[]";"Gare Routière des Clayes";"13:50"
"5323";"[]";"Gare Routière des Clayes";"13:55"
"5323";"[]";"Gare Routière des Clayes";"13:59"
"5323";"[]";"Gare Routière des Clayes";"14:03"
"5323";"[]";"Gare Routière des Clayes";"14:04"
"5323";"[]";"Gare Routière des Clayes";"14:10"
"5323";"[]";"Gare Routière des Clayes";"14:12"
"5323";"[]";"Gare Routière des Clayes";"14:25"
"5323";"[]";"Gare Routière des Clayes";"14:30"
"5323";"[]";"Gare Routière des Clayes";"14:33"
"5323";"[]";"Gare Routière des Clayes";"14:35"
"5323";"[]";"Gare Routière des Clayes";"14:36"
"5323";"[]";"Gare Routière des Clayes";"14:40"
"5323";"[]";"Gare Routière des Clayes";"14:50"
"5323";"[]";"Gare Routière des Clayes";"14:56"
