"TVM";"[]";"La Croix de Berny RER";"08:05"
"TVM";"[]";"La Croix de Berny RER";"08:06"
"TVM";"[]";"La Croix de Berny RER";"08:08"
"TVM";"[]";"La Croix de Berny RER";"08:09"
"TVM";"[]";"La Croix de Berny RER";"08:11"
"TVM";"[]";"La Croix de Berny RER";"08:12"
"TVM";"[]";"La Croix de Berny RER";"08:15"
"TVM";"[]";"La Croix de Berny RER";"08:17"
"TVM";"[]";"La Croix de Berny RER";"08:18"
"TVM";"[]";"La Croix de Berny RER";"08:21"
"TVM";"[]";"La Croix de Berny RER";"08:24"
"TVM";"[]";"La Croix de Berny RER";"08:25"
"TVM";"[]";"La Croix de Berny RER";"08:26"
"TVM";"[]";"La Croix de Berny RER";"08:27"
"TVM";"[]";"La Croix de Berny RER";"08:30"
"TVM";"[]";"La Croix de Berny RER";"08:32"
"TVM";"[]";"La Croix de Berny RER";"08:33"
"TVM";"[]";"La Croix de Berny RER";"08:36"
"TVM";"[]";"La Croix de Berny RER";"08:39"
"TVM";"[]";"La Croix de Berny RER";"08:42"
"TVM";"[]";"La Croix de Berny RER";"08:45"
"TVM";"[]";"La Croix de Berny RER";"08:48"
"TVM";"[]";"La Croix de Berny RER";"08:51"
"TVM";"[]";"La Croix de Berny RER";"08:52"
"TVM";"[]";"La Croix de Berny RER";"08:53"
"TVM";"[]";"La Croix de Berny RER";"08:55"
"TVM";"[]";"La Croix de Berny RER";"08:59"
"TVM";"[]";"La Croix de Berny RER";"09:00"
"TVM";"[]";"La Croix de Berny RER";"09:02"
"TVM";"[]";"La Croix de Berny RER";"09:05"
"TVM";"[]";"La Croix de Berny RER";"09:06"
"TVM";"[]";"La Croix de Berny RER";"09:10"
"TVM";"[]";"La Croix de Berny RER";"09:11"
"TVM";"[]";"La Croix de Berny RER";"09:13"
"TVM";"[]";"La Croix de Berny RER";"09:15"
"TVM";"[]";"La Croix de Berny RER";"09:20"
"TVM";"[]";"La Croix de Berny RER";"09:26"
"TVM";"[]";"La Croix de Berny RER";"09:27"
"TVM";"[]";"La Croix de Berny RER";"09:29"
"TVM";"[]";"La Croix de Berny RER";"09:31"
"TVM";"[]";"La Croix de Berny RER";"09:34"
"TVM";"[]";"La Croix de Berny RER";"09:36"
"TVM";"[]";"La Croix de Berny RER";"09:38"
"TVM";"[]";"La Croix de Berny RER";"09:41"
"TVM";"[]";"La Croix de Berny RER";"09:46"
"TVM";"[]";"La Croix de Berny RER";"09:47"
"TVM";"[]";"La Croix de Berny RER";"09:51"
"TVM";"[]";"La Croix de Berny RER";"09:54"
"TVM";"[]";"La Croix de Berny RER";"09:55"
"TVM";"[]";"La Croix de Berny RER";"09:56"
"TVM";"[]";"La Croix de Berny RER";"10:01"
"TVM";"[]";"La Croix de Berny RER";"10:03"
"TVM";"[]";"La Croix de Berny RER";"10:06"
"TVM";"[]";"La Croix de Berny RER";"10:08"
"TVM";"[]";"La Croix de Berny RER";"10:11"
"TVM";"[]";"La Croix de Berny RER";"10:13"
"TVM";"[]";"La Croix de Berny RER";"10:15"
"TVM";"[]";"La Croix de Berny RER";"10:16"
"TVM";"[]";"La Croix de Berny RER";"10:21"
"TVM";"[]";"La Croix de Berny RER";"10:22"
"TVM";"[]";"La Croix de Berny RER";"10:26"
"TVM";"[]";"La Croix de Berny RER";"10:29"
"TVM";"[]";"La Croix de Berny RER";"10:31"
"TVM";"[]";"La Croix de Berny RER";"10:36"
"TVM";"[]";"La Croix de Berny RER";"10:39"
"TVM";"[]";"La Croix de Berny RER";"10:41"
"TVM";"[]";"La Croix de Berny RER";"10:43"
"TVM";"[]";"La Croix de Berny RER";"10:46"
"TVM";"[]";"La Croix de Berny RER";"10:48"
"TVM";"[]";"La Croix de Berny RER";"10:50"
"TVM";"[]";"La Croix de Berny RER";"10:51"
"TVM";"[]";"La Croix de Berny RER";"10:56"
"TVM";"[]";"La Croix de Berny RER";"10:57"
"TVM";"[]";"La Croix de Berny RER";"11:01"
"TVM";"[]";"La Croix de Berny RER";"11:04"
"TVM";"[]";"La Croix de Berny RER";"11:06"
"TVM";"[]";"La Croix de Berny RER";"11:10"
"TVM";"[]";"La Croix de Berny RER";"11:11"
"TVM";"[]";"La Croix de Berny RER";"11:15"
"TVM";"[]";"La Croix de Berny RER";"11:16"
"TVM";"[]";"La Croix de Berny RER";"11:17"
"TVM";"[]";"La Croix de Berny RER";"11:21"
"TVM";"[]";"La Croix de Berny RER";"11:24"
"TVM";"[]";"La Croix de Berny RER";"11:25"
"TVM";"[]";"La Croix de Berny RER";"11:30"
"TVM";"[]";"La Croix de Berny RER";"11:31"
"TVM";"[]";"La Croix de Berny RER";"11:33"
"TVM";"[]";"La Croix de Berny RER";"11:35"
"TVM";"[]";"La Croix de Berny RER";"11:38"
"TVM";"[]";"La Croix de Berny RER";"11:40"
"TVM";"[]";"La Croix de Berny RER";"11:42"
"TVM";"[]";"La Croix de Berny RER";"11:45"
"TVM";"[]";"La Croix de Berny RER";"11:50"
"TVM";"[]";"La Croix de Berny RER";"11:52"
"TVM";"[]";"La Croix de Berny RER";"11:55"
"TVM";"[]";"La Croix de Berny RER";"11:59"
"TVM";"[]";"La Croix de Berny RER";"12:00"
"TVM";"[]";"La Croix de Berny RER";"12:05"
"TVM";"[]";"La Croix de Berny RER";"12:06"
"TVM";"[]";"La Croix de Berny RER";"12:08"
"TVM";"[]";"La Croix de Berny RER";"12:10"
"TVM";"[]";"La Croix de Berny RER";"12:13"
"TVM";"[]";"La Croix de Berny RER";"12:15"
"TVM";"[]";"La Croix de Berny RER";"12:17"
"TVM";"[]";"La Croix de Berny RER";"12:20"
"TVM";"[]";"La Croix de Berny RER";"12:25"
"TVM";"[]";"La Croix de Berny RER";"12:26"
"TVM";"[]";"La Croix de Berny RER";"12:30"
"TVM";"[]";"La Croix de Berny RER";"12:35"
"TVM";"[]";"La Croix de Berny RER";"12:40"
"TVM";"[]";"La Croix de Berny RER";"12:44"
"TVM";"[]";"La Croix de Berny RER";"12:45"
"TVM";"[]";"La Croix de Berny RER";"12:49"
"TVM";"[]";"La Croix de Berny RER";"12:50"
"TVM";"[]";"La Croix de Berny RER";"12:53"
"TVM";"[]";"La Croix de Berny RER";"12:54"
"TVM";"[]";"La Croix de Berny RER";"12:55"
"TVM";"[]";"La Croix de Berny RER";"12:59"
"TVM";"[]";"La Croix de Berny RER";"13:00"
"TVM";"[]";"La Croix de Berny RER";"13:02"
"TVM";"[]";"La Croix de Berny RER";"13:04"
"TVM";"[]";"La Croix de Berny RER";"13:05"
"TVM";"[]";"La Croix de Berny RER";"13:09"
"TVM";"[]";"La Croix de Berny RER";"13:10"
"TVM";"[]";"La Croix de Berny RER";"13:14"
"TVM";"[]";"La Croix de Berny RER";"13:15"
"TVM";"[]";"La Croix de Berny RER";"13:19"
"TVM";"[]";"La Croix de Berny RER";"13:20"
"TVM";"[]";"La Croix de Berny RER";"13:24"
"TVM";"[]";"La Croix de Berny RER";"13:25"
"TVM";"[]";"La Croix de Berny RER";"13:28"
"TVM";"[]";"La Croix de Berny RER";"13:29"
"TVM";"[]";"La Croix de Berny RER";"13:30"
"TVM";"[]";"La Croix de Berny RER";"13:34"
"TVM";"[]";"La Croix de Berny RER";"13:35"
"TVM";"[]";"La Croix de Berny RER";"13:37"
"TVM";"[]";"La Croix de Berny RER";"13:39"
"TVM";"[]";"La Croix de Berny RER";"13:40"
"TVM";"[]";"La Croix de Berny RER";"13:44"
"TVM";"[]";"La Croix de Berny RER";"13:45"
"TVM";"[]";"La Croix de Berny RER";"13:46"
"TVM";"[]";"La Croix de Berny RER";"13:50"
"TVM";"[]";"La Croix de Berny RER";"13:54"
"TVM";"[]";"La Croix de Berny RER";"13:56"
"TVM";"[]";"La Croix de Berny RER";"13:58"
"TVM";"[]";"La Croix de Berny RER";"14:01"
"TVM";"[]";"La Croix de Berny RER";"14:02"
"TVM";"[]";"La Croix de Berny RER";"14:05"
"TVM";"[]";"La Croix de Berny RER";"14:06"
"TVM";"[]";"La Croix de Berny RER";"14:10"
"TVM";"[]";"La Croix de Berny RER";"14:14"
"TVM";"[]";"La Croix de Berny RER";"14:15"
"TVM";"[]";"La Croix de Berny RER";"14:17"
"TVM";"[]";"La Croix de Berny RER";"14:18"
"TVM";"[]";"La Croix de Berny RER";"14:20"
"TVM";"[]";"La Croix de Berny RER";"14:22"
"TVM";"[]";"La Croix de Berny RER";"14:25"
"TVM";"[]";"La Croix de Berny RER";"14:26"
"TVM";"[]";"La Croix de Berny RER";"14:27"
"TVM";"[]";"La Croix de Berny RER";"14:30"
"TVM";"[]";"La Croix de Berny RER";"14:34"
"TVM";"[]";"La Croix de Berny RER";"14:35"
"TVM";"[]";"La Croix de Berny RER";"14:37"
"TVM";"[]";"La Croix de Berny RER";"14:38"
"TVM";"[]";"La Croix de Berny RER";"14:40"
"TVM";"[]";"La Croix de Berny RER";"14:42"
"TVM";"[]";"La Croix de Berny RER";"14:45"
"TVM";"[]";"La Croix de Berny RER";"14:46"
"TVM";"[]";"La Croix de Berny RER";"14:47"
"TVM";"[]";"La Croix de Berny RER";"14:50"
"TVM";"[]";"La Croix de Berny RER";"14:54"
"TVM";"[]";"La Croix de Berny RER";"14:55"
"TVM";"[]";"La Croix de Berny RER";"14:56"
"TVM";"[]";"La Croix de Berny RER";"14:58"
"TVM";"[]";"La Croix de Berny RER";"15:00"
"TVM";"[]";"La Croix de Berny RER";"15:02"
"TVM";"[]";"La Croix de Berny RER";"15:05"
"TVM";"[]";"La Croix de Berny RER";"15:06"
"TVM";"[]";"La Croix de Berny RER";"15:10"
"TVM";"[]";"La Croix de Berny RER";"15:14"
"TVM";"[]";"La Croix de Berny RER";"15:15"
"TVM";"[]";"La Croix de Berny RER";"15:16"
"TVM";"[]";"La Croix de Berny RER";"15:18"
"TVM";"[]";"La Croix de Berny RER";"15:20"
"TVM";"[]";"La Croix de Berny RER";"15:22"
"TVM";"[]";"La Croix de Berny RER";"15:25"
"TVM";"[]";"La Croix de Berny RER";"15:26"
"TVM";"[]";"La Croix de Berny RER";"15:30"
"TVM";"[]";"La Croix de Berny RER";"15:34"
"TVM";"[]";"La Croix de Berny RER";"15:35"
"TVM";"[]";"La Croix de Berny RER";"15:36"
"TVM";"[]";"La Croix de Berny RER";"15:38"
"TVM";"[]";"La Croix de Berny RER";"15:40"
"TVM";"[]";"La Croix de Berny RER";"15:42"
"TVM";"[]";"La Croix de Berny RER";"15:45"
"TVM";"[]";"La Croix de Berny RER";"15:46"
"TVM";"[]";"La Croix de Berny RER";"15:47"
"TVM";"[]";"La Croix de Berny RER";"15:50"
"TVM";"[]";"La Croix de Berny RER";"15:54"
"TVM";"[]";"La Croix de Berny RER";"15:55"
"TVM";"[]";"La Croix de Berny RER";"15:58"
"TVM";"[]";"La Croix de Berny RER";"16:00"
"TVM";"[]";"La Croix de Berny RER";"16:02"
"TVM";"[]";"La Croix de Berny RER";"16:05"
"TVM";"[]";"La Croix de Berny RER";"16:06"
"TVM";"[]";"La Croix de Berny RER";"16:08"
"TVM";"[]";"La Croix de Berny RER";"16:10"
"TVM";"[]";"La Croix de Berny RER";"16:14"
"TVM";"[]";"La Croix de Berny RER";"16:18"
"TVM";"[]";"La Croix de Berny RER";"16:22"
"TVM";"[]";"La Croix de Berny RER";"16:26"
"TVM";"[]";"La Croix de Berny RER";"16:27"
"TVM";"[]";"La Croix de Berny RER";"16:28"
"TVM";"[]";"La Croix de Berny RER";"16:30"
"TVM";"[]";"La Croix de Berny RER";"16:31"
"TVM";"[]";"La Croix de Berny RER";"16:34"
"TVM";"[]";"La Croix de Berny RER";"16:35"
"TVM";"[]";"La Croix de Berny RER";"16:37"
"TVM";"[]";"La Croix de Berny RER";"16:38"
"TVM";"[]";"La Croix de Berny RER";"16:40"
"TVM";"[]";"La Croix de Berny RER";"16:42"
"TVM";"[]";"La Croix de Berny RER";"16:43"
"TVM";"[]";"La Croix de Berny RER";"16:46"
"TVM";"[]";"La Croix de Berny RER";"16:47"
"TVM";"[]";"La Croix de Berny RER";"16:49"
"TVM";"[]";"La Croix de Berny RER";"16:50"
"TVM";"[]";"La Croix de Berny RER";"16:52"
"TVM";"[]";"La Croix de Berny RER";"16:54"
"TVM";"[]";"La Croix de Berny RER";"16:55"
"TVM";"[]";"La Croix de Berny RER";"16:57"
"TVM";"[]";"La Croix de Berny RER";"16:58"
"TVM";"[]";"La Croix de Berny RER";"17:01"
"TVM";"[]";"La Croix de Berny RER";"17:02"
"TVM";"[]";"La Croix de Berny RER";"17:04"
"TVM";"[]";"La Croix de Berny RER";"17:07"
"TVM";"[]";"La Croix de Berny RER";"17:08"
"TVM";"[]";"La Croix de Berny RER";"17:11"
"TVM";"[]";"La Croix de Berny RER";"17:14"
"TVM";"[]";"La Croix de Berny RER";"17:15"
"TVM";"[]";"La Croix de Berny RER";"17:17"
"TVM";"[]";"La Croix de Berny RER";"17:19"
"TVM";"[]";"La Croix de Berny RER";"17:20"
"TVM";"[]";"La Croix de Berny RER";"17:23"
"TVM";"[]";"La Croix de Berny RER";"17:26"
"TVM";"[]";"La Croix de Berny RER";"17:27"
"TVM";"[]";"La Croix de Berny RER";"17:28"
"TVM";"[]";"La Croix de Berny RER";"17:29"
"TVM";"[]";"La Croix de Berny RER";"17:31"
"TVM";"[]";"La Croix de Berny RER";"17:32"
"TVM";"[]";"La Croix de Berny RER";"17:35"
"TVM";"[]";"La Croix de Berny RER";"17:38"
"TVM";"[]";"La Croix de Berny RER";"17:39"
"TVM";"[]";"La Croix de Berny RER";"17:41"
"TVM";"[]";"La Croix de Berny RER";"17:43"
"TVM";"[]";"La Croix de Berny RER";"17:44"
"TVM";"[]";"La Croix de Berny RER";"17:47"
"TVM";"[]";"La Croix de Berny RER";"17:48"
"TVM";"[]";"La Croix de Berny RER";"17:50"
"TVM";"[]";"La Croix de Berny RER";"17:51"
"TVM";"[]";"La Croix de Berny RER";"17:53"
"TVM";"[]";"La Croix de Berny RER";"17:55"
"TVM";"[]";"La Croix de Berny RER";"17:56"
"TVM";"[]";"La Croix de Berny RER";"17:58"
"TVM";"[]";"La Croix de Berny RER";"17:59"
"TVM";"[]";"La Croix de Berny RER";"18:02"
"TVM";"[]";"La Croix de Berny RER";"18:03"
"TVM";"[]";"La Croix de Berny RER";"18:05"
"TVM";"[]";"La Croix de Berny RER";"18:07"
"TVM";"[]";"La Croix de Berny RER";"18:08"
"TVM";"[]";"La Croix de Berny RER";"18:11"
"TVM";"[]";"La Croix de Berny RER";"18:14"
"TVM";"[]";"La Croix de Berny RER";"18:15"
"TVM";"[]";"La Croix de Berny RER";"18:17"
"TVM";"[]";"La Croix de Berny RER";"18:18"
"TVM";"[]";"La Croix de Berny RER";"18:19"
"TVM";"[]";"La Croix de Berny RER";"18:20"
"TVM";"[]";"La Croix de Berny RER";"18:23"
"TVM";"[]";"La Croix de Berny RER";"18:27"
"TVM";"[]";"La Croix de Berny RER";"18:28"
"TVM";"[]";"La Croix de Berny RER";"18:31"
"TVM";"[]";"La Croix de Berny RER";"18:35"
"TVM";"[]";"La Croix de Berny RER";"18:38"
"TVM";"[]";"La Croix de Berny RER";"18:39"
"TVM";"[]";"La Croix de Berny RER";"18:43"
"TVM";"[]";"La Croix de Berny RER";"18:44"
"TVM";"[]";"La Croix de Berny RER";"18:47"
"TVM";"[]";"La Croix de Berny RER";"18:48"
"TVM";"[]";"La Croix de Berny RER";"18:51"
"TVM";"[]";"La Croix de Berny RER";"18:52"
"TVM";"[]";"La Croix de Berny RER";"18:55"
"TVM";"[]";"La Croix de Berny RER";"18:56"
"TVM";"[]";"La Croix de Berny RER";"18:58"
"TVM";"[]";"La Croix de Berny RER";"18:59"
"TVM";"[]";"La Croix de Berny RER";"19:00"
"TVM";"[]";"La Croix de Berny RER";"19:04"
"TVM";"[]";"La Croix de Berny RER";"19:08"
"TVM";"[]";"La Croix de Berny RER";"19:09"
"TVM";"[]";"La Croix de Berny RER";"19:13"
"TVM";"[]";"La Croix de Berny RER";"19:14"
"TVM";"[]";"La Croix de Berny RER";"19:17"
"TVM";"[]";"La Croix de Berny RER";"19:19"
"TVM";"[]";"La Croix de Berny RER";"19:21"
"TVM";"[]";"La Croix de Berny RER";"19:25"
"TVM";"[]";"La Croix de Berny RER";"19:29"
"TVM";"[]";"La Croix de Berny RER";"19:30"
"TVM";"[]";"La Croix de Berny RER";"19:33"
"TVM";"[]";"La Croix de Berny RER";"19:35"
"TVM";"[]";"La Croix de Berny RER";"19:37"
"TVM";"[]";"La Croix de Berny RER";"19:40"
"TVM";"[]";"La Croix de Berny RER";"19:42"
"TVM";"[]";"La Croix de Berny RER";"19:45"
"TVM";"[]";"La Croix de Berny RER";"19:46"
"TVM";"[]";"La Croix de Berny RER";"19:50"
"TVM";"[]";"La Croix de Berny RER";"19:54"
"TVM";"[]";"La Croix de Berny RER";"19:55"
"TVM";"[]";"La Croix de Berny RER";"19:58"
"TVM";"[]";"La Croix de Berny RER";"20:00"
"TVM";"[]";"La Croix de Berny RER";"20:03"
"TVM";"[]";"La Croix de Berny RER";"20:05"
"TVM";"[]";"La Croix de Berny RER";"20:07"
"TVM";"[]";"La Croix de Berny RER";"20:10"
"TVM";"[]";"La Croix de Berny RER";"20:12"
"TVM";"[]";"La Croix de Berny RER";"20:15"
"TVM";"[]";"La Croix de Berny RER";"20:17"
"TVM";"[]";"La Croix de Berny RER";"20:20"
"TVM";"[]";"La Croix de Berny RER";"20:22"
"TVM";"[]";"La Croix de Berny RER";"20:25"
"TVM";"[]";"La Croix de Berny RER";"20:27"
"TVM";"[]";"La Croix de Berny RER";"20:30"
"TVM";"[]";"La Croix de Berny RER";"20:35"
"TVM";"[]";"La Croix de Berny RER";"20:36"
"TVM";"[]";"La Croix de Berny RER";"20:43"
"TVM";"[]";"La Croix de Berny RER";"20:50"
"TVM";"[]";"La Croix de Berny RER";"20:51"
"TVM";"[]";"La Croix de Berny RER";"20:53"
"TVM";"[]";"La Croix de Berny RER";"20:59"
"TVM";"[]";"La Croix de Berny RER";"21:03"
"TVM";"[]";"La Croix de Berny RER";"21:05"
"TVM";"[]";"La Croix de Berny RER";"21:07"
"TVM";"[]";"La Croix de Berny RER";"21:15"
"TVM";"[]";"La Croix de Berny RER";"21:16"
"TVM";"[]";"La Croix de Berny RER";"21:20"
"TVM";"[]";"La Croix de Berny RER";"21:23"
"TVM";"[]";"La Croix de Berny RER";"21:31"
"TVM";"[]";"La Croix de Berny RER";"21:35"
"TVM";"[]";"La Croix de Berny RER";"21:47"
"TVM";"[]";"La Croix de Berny RER";"21:49"
"TVM";"[]";"La Croix de Berny RER";"21:50"
"TVM";"[]";"La Croix de Berny RER";"22:03"
"TVM";"[]";"La Croix de Berny RER";"22:04"
"TVM";"[]";"La Croix de Berny RER";"22:05"
"TVM";"[]";"La Croix de Berny RER";"22:18"
"TVM";"[]";"La Croix de Berny RER";"22:19"
"TVM";"[]";"La Croix de Berny RER";"22:33"
"TVM";"[]";"La Croix de Berny RER";"22:34"
"TVM";"[]";"La Croix de Berny RER";"22:35"
"TVM";"[]";"La Croix de Berny RER";"22:49"
"TVM";"[]";"La Croix de Berny RER";"22:50"
"TVM";"[]";"La Croix de Berny RER";"23:04"
"TVM";"[]";"La Croix de Berny RER";"23:05"
"TVM";"[]";"La Croix de Berny RER";"23:19"
"TVM";"[]";"La Croix de Berny RER";"23:20"
"TVM";"[]";"La Croix de Berny RER";"23:34"
"TVM";"[]";"La Croix de Berny RER";"23:35"
"TVM";"[]";"La Croix de Berny RER";"23:49"
"TVM";"[]";"La Croix de Berny RER";"23:50"
"TVM";"[]";"La Croix de Berny RER";"24:00"
"TVM";"[]";"La Croix de Berny RER";"24:04"
"TVM";"[]";"La Croix de Berny RER";"24:05"
"TVM";"[]";"La Croix de Berny RER";"24:09"
"TVM";"[]";"La Croix de Berny RER";"24:10"
"TVM";"[]";"La Croix de Berny RER";"24:19"
"TVM";"[]";"La Croix de Berny RER";"24:20"
"TVM";"[]";"La Croix de Berny RER";"24:30"
"TVM";"[]";"La Croix de Berny RER";"24:34"
"TVM";"[]";"La Croix de Berny RER";"24:35"
"TVM";"[]";"La Croix de Berny RER";"24:39"
"TVM";"[]";"La Croix de Berny RER";"24:40"
"TVM";"[]";"La Croix de Berny RER";"24:49"
"TVM";"[]";"La Croix de Berny RER";"24:50"
"TVM";"[]";"La Croix de Berny RER";"25:00"
"TVM";"[]";"La Croix de Berny RER";"25:04"
"TVM";"[]";"La Croix de Berny RER";"25:05"
"TVM";"[]";"La Croix de Berny RER";"25:09"
"TVM";"[]";"La Croix de Berny RER";"25:10"
"TVM";"[]";"La Croix de Berny RER";"25:15"
"TVM";"[]";"La Croix de Berny RER";"25:19"
"TVM";"[]";"La Croix de Berny RER";"25:20"
"TVM";"[]";"La Croix de Berny RER";"25:25"
"TVM";"[]";"La Croix de Berny RER";"25:30"
"TVM";"[]";"La Croix de Berny RER";"25:34"
"TVM";"[]";"La Croix de Berny RER";"25:35"
"TVM";"[]";"La Croix de Berny RER";"25:39"
"TVM";"[]";"La Croix de Berny RER";"25:40"
"TVM";"[]";"La Croix de Berny RER";"25:45"
"TVM";"[]";"La Croix de Berny RER";"25:50"
"TVM";"[]";"La Croix de Berny RER";"25:54"
"TVM";"[]";"La Croix de Berny RER";"25:55"
"TVM";"[]";"La Croix de Berny RER";"26:00"
"TVM";"[]";"La Croix de Berny RER";"26:05"
"TVM";"[]";"La Croix de Berny RER";"26:09"
"TVM";"[]";"La Croix de Berny RER";"26:10"
"TVM";"[]";"La Croix de Berny RER";"26:15"
"TVM";"[]";"La Croix de Berny RER";"26:20"
"TVM";"[]";"La Croix de Berny RER";"26:24"
"TVM";"[]";"La Croix de Berny RER";"26:25"
"TVM";"[]";"La Croix de Berny RER";"26:30"
"TVM";"[]";"La Croix de Berny RER";"26:35"
"TVM";"[]";"La Croix de Berny RER";"26:39"
"TVM";"[]";"La Croix de Berny RER";"26:40"
"TVM";"[]";"La Croix de Berny RER";"26:45"
"TVM";"[]";"La Croix de Berny RER";"26:49"
"TVM";"[]";"La Croix de Berny RER";"26:54"
"TVM";"[]";"La Croix de Berny RER";"26:55"
"TVM";"[]";"La Croix de Berny RER";"26:58"
"TVM";"[]";"La Croix de Berny RER";"27:00"
"TVM";"[]";"La Croix de Berny RER";"27:05"
"TVM";"[]";"La Croix de Berny RER";"27:07"
"TVM";"[]";"La Croix de Berny RER";"27:09"
"TVM";"[]";"La Croix de Berny RER";"27:10"
"TVM";"[]";"La Croix de Berny RER";"27:15"
"TVM";"[]";"La Croix de Berny RER";"27:16"
"TVM";"[]";"La Croix de Berny RER";"27:20"
"TVM";"[]";"La Croix de Berny RER";"27:24"
"TVM";"[]";"La Croix de Berny RER";"27:25"
"TVM";"[]";"La Croix de Berny RER";"27:30"
"TVM";"[]";"La Croix de Berny RER";"27:34"
"TVM";"[]";"La Croix de Berny RER";"27:35"
"TVM";"[]";"La Croix de Berny RER";"27:39"
"TVM";"[]";"La Croix de Berny RER";"27:40"
"TVM";"[]";"La Croix de Berny RER";"27:43"
"TVM";"[]";"La Croix de Berny RER";"27:44"
"TVM";"[]";"La Croix de Berny RER";"27:49"
"TVM";"[]";"La Croix de Berny RER";"27:52"
"TVM";"[]";"La Croix de Berny RER";"27:53"
"TVM";"[]";"La Croix de Berny RER";"27:54"
"TVM";"[]";"La Croix de Berny RER";"27:58"
"TVM";"[]";"La Croix de Berny RER";"28:02"
"TVM";"[]";"La Croix de Berny RER";"28:04"
"TVM";"[]";"La Croix de Berny RER";"28:07"
"TVM";"[]";"La Croix de Berny RER";"28:09"
"TVM";"[]";"La Croix de Berny RER";"28:11"
"TVM";"[]";"La Croix de Berny RER";"28:13"
"TVM";"[]";"La Croix de Berny RER";"28:16"
"TVM";"[]";"La Croix de Berny RER";"28:19"
"TVM";"[]";"La Croix de Berny RER";"28:22"
"TVM";"[]";"La Croix de Berny RER";"28:23"
"TVM";"[]";"La Croix de Berny RER";"28:25"
"TVM";"[]";"La Croix de Berny RER";"28:27"
"TVM";"[]";"La Croix de Berny RER";"28:32"
"TVM";"[]";"La Croix de Berny RER";"28:33"
"TVM";"[]";"La Croix de Berny RER";"28:34"
"TVM";"[]";"La Croix de Berny RER";"28:35"
"TVM";"[]";"La Croix de Berny RER";"28:39"
"TVM";"[]";"La Croix de Berny RER";"28:42"
"TVM";"[]";"La Croix de Berny RER";"28:43"
"TVM";"[]";"La Croix de Berny RER";"28:51"
"TVM";"[]";"La Croix de Berny RER";"28:52"
"TVM";"[]";"La Croix de Berny RER";"29:02"
"TVM";"[]";"La Croix de Berny RER";"29:09"
"TVM";"[]";"La Croix de Berny RER";"29:11"
"TVM";"[]";"La Croix de Berny RER";"29:12"
"TVM";"[]";"La Croix de Berny RER";"29:19"
"TVM";"[]";"La Croix de Berny RER";"29:21"
"TVM";"[]";"La Croix de Berny RER";"29:22"
"TVM";"[]";"La Croix de Berny RER";"29:27"
"TVM";"[]";"La Croix de Berny RER";"29:31"
"TVM";"[]";"La Croix de Berny RER";"29:35"
"TVM";"[]";"La Croix de Berny RER";"29:39"
