"EXP A14 M";"[]";"Hôpital François Quesnay";"04:11"
"EXP A14 M";"[]";"Hôpital François Quesnay";"04:15"
"EXP A14 M";"[]";"Hôpital François Quesnay";"04:30"
"EXP A14 M";"[]";"Hôpital François Quesnay";"04:45"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:00"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:01"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:15"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:20"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:27"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:30"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:40"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:44"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:45"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:50"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:55"
"EXP A14 M";"[]";"Hôpital François Quesnay";"05:56"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:00"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:05"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:10"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:12"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:15"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:20"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:25"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:30"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:32"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:35"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:39"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:40"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:42"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:45"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:50"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:51"
"EXP A14 M";"[]";"Hôpital François Quesnay";"06:53"
