"30-28";"[]";"Gare de Pierrelaye";"00:32"
"30-28";"[]";"Gare de Pierrelaye";"01:02"
"30-28";"[]";"Gare de Pierrelaye";"01:32"
"30-28";"[]";"Gare de Pierrelaye";"01:44"
"30-28";"[]";"Gare de Pierrelaye";"02:01"
"30-28";"[]";"Gare de Pierrelaye";"02:02"
"30-28";"[]";"Gare de Pierrelaye";"02:14"
"30-28";"[]";"Gare de Pierrelaye";"02:31"
"30-28";"[]";"Gare de Pierrelaye";"02:32"
"30-28";"[]";"Gare de Pierrelaye";"02:46"
"30-28";"[]";"Gare de Pierrelaye";"02:51"
"30-28";"[]";"Gare de Pierrelaye";"03:02"
"30-28";"[]";"Gare de Pierrelaye";"03:21"
"30-28";"[]";"Gare de Pierrelaye";"03:39"
"30-28";"[]";"Gare de Pierrelaye";"03:44"
"30-28";"[]";"Gare de Pierrelaye";"04:02"
"30-28";"[]";"Gare de Pierrelaye";"04:14"
"30-28";"[]";"Gare de Pierrelaye";"04:51"
"30-28";"[]";"Gare de Pierrelaye";"05:21"
"30-28";"[]";"Gare de Pierrelaye";"05:49"
"30-28";"[]";"Gare de Pierrelaye";"06:14"
"30-28";"[]";"Gare de Pierrelaye";"06:35"
"30-28";"[]";"Gare de Pierrelaye";"06:45"
"30-28";"[]";"Gare de Pierrelaye";"06:56"
"30-28";"[]";"Gare de Pierrelaye";"07:20"
"30-28";"[]";"Gare de Pierrelaye";"07:38"
"30-28";"[]";"Gare de Pierrelaye";"07:53"
"30-28";"[]";"Gare de Pierrelaye";"07:54"
"30-28";"[]";"Gare de Pierrelaye";"08:09"
"30-28";"[]";"Gare de Pierrelaye";"08:10"
"30-28";"[]";"Gare de Pierrelaye";"08:22"
"30-28";"[]";"Gare de Pierrelaye";"08:25"
"30-28";"[]";"Gare de Pierrelaye";"08:43"
"30-28";"[]";"Gare de Pierrelaye";"08:54"
"30-28";"[]";"Gare de Pierrelaye";"08:57"
"30-28";"[]";"Gare de Pierrelaye";"09:00"
"30-28";"[]";"Gare de Pierrelaye";"09:10"
"30-28";"[]";"Gare de Pierrelaye";"09:25"
"30-28";"[]";"Gare de Pierrelaye";"09:26"
"30-28";"[]";"Gare de Pierrelaye";"09:29"
"30-28";"[]";"Gare de Pierrelaye";"09:40"
"30-28";"[]";"Gare de Pierrelaye";"09:56"
"30-28";"[]";"Gare de Pierrelaye";"09:58"
"30-28";"[]";"Gare de Pierrelaye";"10:00"
"30-28";"[]";"Gare de Pierrelaye";"10:13"
"30-28";"[]";"Gare de Pierrelaye";"10:21"
"30-28";"[]";"Gare de Pierrelaye";"10:32"
"30-28";"[]";"Gare de Pierrelaye";"10:33"
"30-28";"[]";"Gare de Pierrelaye";"10:44"
"30-28";"[]";"Gare de Pierrelaye";"10:50"
"30-28";"[]";"Gare de Pierrelaye";"11:05"
"30-28";"[]";"Gare de Pierrelaye";"11:09"
"30-28";"[]";"Gare de Pierrelaye";"11:25"
"30-28";"[]";"Gare de Pierrelaye";"11:30"
"30-28";"[]";"Gare de Pierrelaye";"11:38"
"30-28";"[]";"Gare de Pierrelaye";"11:47"
"30-28";"[]";"Gare de Pierrelaye";"11:50"
"30-28";"[]";"Gare de Pierrelaye";"12:07"
"30-28";"[]";"Gare de Pierrelaye";"12:10"
"30-28";"[]";"Gare de Pierrelaye";"12:27"
"30-28";"[]";"Gare de Pierrelaye";"12:30"
"30-28";"[]";"Gare de Pierrelaye";"12:42"
"30-28";"[]";"Gare de Pierrelaye";"12:49"
"30-28";"[]";"Gare de Pierrelaye";"12:50"
"30-28";"[]";"Gare de Pierrelaye";"13:09"
"30-28";"[]";"Gare de Pierrelaye";"13:10"
"30-28";"[]";"Gare de Pierrelaye";"13:14"
"30-28";"[]";"Gare de Pierrelaye";"13:30"
"30-28";"[]";"Gare de Pierrelaye";"13:46"
"30-28";"[]";"Gare de Pierrelaye";"13:49"
"30-28";"[]";"Gare de Pierrelaye";"13:50"
"30-28";"[]";"Gare de Pierrelaye";"14:10"
"30-28";"[]";"Gare de Pierrelaye";"14:18"
"30-28";"[]";"Gare de Pierrelaye";"14:30"
"30-28";"[]";"Gare de Pierrelaye";"14:49"
"30-28";"[]";"Gare de Pierrelaye";"14:50"
"30-28";"[]";"Gare de Pierrelaye";"15:08"
"30-28";"[]";"Gare de Pierrelaye";"15:11"
"30-28";"[]";"Gare de Pierrelaye";"15:21"
"30-28";"[]";"Gare de Pierrelaye";"15:27"
"30-28";"[]";"Gare de Pierrelaye";"15:32"
"30-28";"[]";"Gare de Pierrelaye";"15:47"
"30-28";"[]";"Gare de Pierrelaye";"15:52"
"30-28";"[]";"Gare de Pierrelaye";"15:53"
"30-28";"[]";"Gare de Pierrelaye";"16:07"
"30-28";"[]";"Gare de Pierrelaye";"16:14"
"30-28";"[]";"Gare de Pierrelaye";"16:25"
"30-28";"[]";"Gare de Pierrelaye";"16:27"
"30-28";"[]";"Gare de Pierrelaye";"16:35"
"30-28";"[]";"Gare de Pierrelaye";"16:47"
"30-28";"[]";"Gare de Pierrelaye";"16:55"
"30-28";"[]";"Gare de Pierrelaye";"16:58"
"30-28";"[]";"Gare de Pierrelaye";"17:07"
"30-28";"[]";"Gare de Pierrelaye";"17:11"
"30-28";"[]";"Gare de Pierrelaye";"17:27"
"30-28";"[]";"Gare de Pierrelaye";"17:30"
"30-28";"[]";"Gare de Pierrelaye";"17:44"
"30-28";"[]";"Gare de Pierrelaye";"17:47"
"30-28";"[]";"Gare de Pierrelaye";"17:59"
"30-28";"[]";"Gare de Pierrelaye";"18:02"
"30-28";"[]";"Gare de Pierrelaye";"18:07"
"30-28";"[]";"Gare de Pierrelaye";"18:15"
"30-28";"[]";"Gare de Pierrelaye";"18:27"
"30-28";"[]";"Gare de Pierrelaye";"18:30"
"30-28";"[]";"Gare de Pierrelaye";"18:34"
"30-28";"[]";"Gare de Pierrelaye";"18:44"
"30-28";"[]";"Gare de Pierrelaye";"18:47"
"30-28";"[]";"Gare de Pierrelaye";"18:59"
"30-28";"[]";"Gare de Pierrelaye";"19:07"
"30-28";"[]";"Gare de Pierrelaye";"19:08"
"30-28";"[]";"Gare de Pierrelaye";"19:13"
"30-28";"[]";"Gare de Pierrelaye";"19:26"
"30-28";"[]";"Gare de Pierrelaye";"19:36"
"30-28";"[]";"Gare de Pierrelaye";"19:37"
"30-28";"[]";"Gare de Pierrelaye";"19:38"
"30-28";"[]";"Gare de Pierrelaye";"19:51"
"30-28";"[]";"Gare de Pierrelaye";"20:05"
"30-28";"[]";"Gare de Pierrelaye";"20:07"
"30-28";"[]";"Gare de Pierrelaye";"20:08"
"30-28";"[]";"Gare de Pierrelaye";"20:19"
"30-28";"[]";"Gare de Pierrelaye";"20:35"
"30-28";"[]";"Gare de Pierrelaye";"20:39"
"30-28";"[]";"Gare de Pierrelaye";"20:48"
"30-28";"[]";"Gare de Pierrelaye";"21:09"
"30-28";"[]";"Gare de Pierrelaye";"21:10"
"30-28";"[]";"Gare de Pierrelaye";"21:26"
"30-28";"[]";"Gare de Pierrelaye";"21:37"
"30-28";"[]";"Gare de Pierrelaye";"21:41"
"30-28";"[]";"Gare de Pierrelaye";"21:45"
"30-28";"[]";"Gare de Pierrelaye";"22:05"
"30-28";"[]";"Gare de Pierrelaye";"22:08"
"30-28";"[]";"Gare de Pierrelaye";"22:24"
"30-28";"[]";"Gare de Pierrelaye";"22:40"
"30-28";"[]";"Gare de Pierrelaye";"22:44"
"30-28";"[]";"Gare de Pierrelaye";"22:55"
"30-28";"[]";"Gare de Pierrelaye";"23:06"
"30-28";"[]";"Gare de Pierrelaye";"23:25"
"30-28";"[]";"Gare de Pierrelaye";"23:26"
"30-28";"[]";"Gare de Pierrelaye";"23:44"
"30-28";"[]";"Gare de Pierrelaye";"24:05"
"30-28";"[]";"Gare de Pierrelaye";"24:32"
"30-28";"[]";"Gare de Pierrelaye";"24:38"
"30-28";"[]";"Gare de Pierrelaye";"25:01"
"30-28";"[]";"Gare de Pierrelaye";"25:02"
"30-28";"[]";"Gare de Pierrelaye";"25:08"
"30-28";"[]";"Gare de Pierrelaye";"25:31"
"30-28";"[]";"Gare de Pierrelaye";"25:32"
"30-28";"[]";"Gare de Pierrelaye";"25:44"
"30-28";"[]";"Gare de Pierrelaye";"26:02"
"30-28";"[]";"Gare de Pierrelaye";"26:14"
"30-28";"[]";"Gare de Pierrelaye";"26:32"
