"TàD";"[]";"Gare de Tournan";"05:47"
"TàD";"[]";"Gare de Tournan";"06:02"
"TàD";"[]";"Gare de Tournan";"06:08"
"TàD";"[]";"Gare de Tournan";"06:17"
"TàD";"[]";"Gare de Tournan";"06:31"
"TàD";"[]";"Gare de Tournan";"06:32"
"TàD";"[]";"Gare de Tournan";"06:35"
"TàD";"[]";"Gare de Tournan";"06:36"
"TàD";"[]";"Gare de Tournan";"06:40"
"TàD";"[]";"Gare de Tournan";"06:44"
"TàD";"[]";"Gare de Tournan";"06:50"
"TàD";"[]";"Gare de Tournan";"06:54"
"TàD";"[]";"Gare de Tournan";"06:55"
"TàD";"[]";"Gare de Tournan";"06:59"
"TàD";"[]";"Gare de Tournan";"07:00"
"TàD";"[]";"Gare de Tournan";"07:01"
"TàD";"[]";"Gare de Tournan";"07:03"
"TàD";"[]";"Gare de Tournan";"07:07"
"TàD";"[]";"Gare de Tournan";"07:10"
"TàD";"[]";"Gare de Tournan";"07:18"
"TàD";"[]";"Gare de Tournan";"07:27"
"TàD";"[]";"Gare de Tournan";"07:34"
"TàD";"[]";"Gare de Tournan";"07:37"
"TàD";"[]";"Gare de Tournan";"07:39"
"TàD";"[]";"Gare de Tournan";"07:40"
"TàD";"[]";"Gare de Tournan";"07:51"
"TàD";"[]";"Gare de Tournan";"07:55"
"TàD";"[]";"Gare de Tournan";"07:58"
"TàD";"[]";"Gare de Tournan";"08:00"
"TàD";"[]";"Gare de Tournan";"08:01"
"TàD";"[]";"Gare de Tournan";"08:02"
"TàD";"[]";"Gare de Tournan";"08:04"
"TàD";"[]";"Gare de Tournan";"08:07"
"TàD";"[]";"Gare de Tournan";"08:11"
"TàD";"[]";"Gare de Tournan";"08:16"
"TàD";"[]";"Gare de Tournan";"08:37"
"TàD";"[]";"Gare de Tournan";"08:48"
"TàD";"[]";"Gare de Tournan";"08:50"
"TàD";"[]";"Gare de Tournan";"09:00"
"TàD";"[]";"Gare de Tournan";"09:01"
"TàD";"[]";"Gare de Tournan";"09:14"
"TàD";"[]";"Gare de Tournan";"09:17"
"TàD";"[]";"Gare de Tournan";"09:50"
"TàD";"[]";"Gare de Tournan";"10:02"
"TàD";"[]";"Gare de Tournan";"10:50"
"TàD";"[]";"Gare de Tournan";"11:00"
"TàD";"[]";"Gare de Tournan";"11:02"
"TàD";"[]";"Gare de Tournan";"11:48"
"TàD";"[]";"Gare de Tournan";"11:55"
"TàD";"[]";"Gare de Tournan";"12:02"
"TàD";"[]";"Gare de Tournan";"12:48"
"TàD";"[]";"Gare de Tournan";"12:50"
"TàD";"[]";"Gare de Tournan";"12:51"
"TàD";"[]";"Gare de Tournan";"12:55"
"TàD";"[]";"Gare de Tournan";"12:57"
"TàD";"[]";"Gare de Tournan";"13:00"
"TàD";"[]";"Gare de Tournan";"13:03"
"TàD";"[]";"Gare de Tournan";"13:43"
"TàD";"[]";"Gare de Tournan";"13:55"
"TàD";"[]";"Gare de Tournan";"13:57"
"TàD";"[]";"Gare de Tournan";"14:03"
"TàD";"[]";"Gare de Tournan";"14:16"
"TàD";"[]";"Gare de Tournan";"14:50"
"TàD";"[]";"Gare de Tournan";"14:54"
"TàD";"[]";"Gare de Tournan";"15:00"
"TàD";"[]";"Gare de Tournan";"15:02"
"TàD";"[]";"Gare de Tournan";"15:54"
"TàD";"[]";"Gare de Tournan";"16:02"
"TàD";"[]";"Gare de Tournan";"16:16"
"TàD";"[]";"Gare de Tournan";"16:18"
"TàD";"[]";"Gare de Tournan";"16:21"
"TàD";"[]";"Gare de Tournan";"16:50"
"TàD";"[]";"Gare de Tournan";"16:51"
"TàD";"[]";"Gare de Tournan";"17:00"
"TàD";"[]";"Gare de Tournan";"17:02"
"TàD";"[]";"Gare de Tournan";"17:05"
"TàD";"[]";"Gare de Tournan";"17:15"
"TàD";"[]";"Gare de Tournan";"17:18"
"TàD";"[]";"Gare de Tournan";"17:21"
"TàD";"[]";"Gare de Tournan";"17:39"
"TàD";"[]";"Gare de Tournan";"17:41"
"TàD";"[]";"Gare de Tournan";"17:45"
"TàD";"[]";"Gare de Tournan";"17:51"
"TàD";"[]";"Gare de Tournan";"17:53"
"TàD";"[]";"Gare de Tournan";"17:58"
"TàD";"[]";"Gare de Tournan";"18:02"
"TàD";"[]";"Gare de Tournan";"18:04"
"TàD";"[]";"Gare de Tournan";"18:05"
"TàD";"[]";"Gare de Tournan";"18:07"
"TàD";"[]";"Gare de Tournan";"18:10"
"TàD";"[]";"Gare de Tournan";"18:16"
"TàD";"[]";"Gare de Tournan";"18:21"
