"R106";"[]";"Calvaire";"04:23"
"R106";"[]";"Calvaire";"04:36"
"R106";"[]";"Calvaire";"04:37"
"R106";"[]";"Calvaire";"04:43"
"R106";"[]";"Calvaire";"04:53"
"R106";"[]";"Calvaire";"04:56"
"R106";"[]";"Calvaire";"04:57"
"R106";"[]";"Calvaire";"05:13"
"R106";"[]";"Calvaire";"05:16"
"R106";"[]";"Calvaire";"05:17"
"R106";"[]";"Calvaire";"05:23"
"R106";"[]";"Calvaire";"05:30"
"R106";"[]";"Calvaire";"05:36"
"R106";"[]";"Calvaire";"05:37"
"R106";"[]";"Calvaire";"05:38"
"R106";"[]";"Calvaire";"05:43"
"R106";"[]";"Calvaire";"05:53"
"R106";"[]";"Calvaire";"05:54"
"R106";"[]";"Calvaire";"05:56"
"R106";"[]";"Calvaire";"05:57"
"R106";"[]";"Calvaire";"06:00"
"R106";"[]";"Calvaire";"06:03"
"R106";"[]";"Calvaire";"06:08"
"R106";"[]";"Calvaire";"06:16"
"R106";"[]";"Calvaire";"06:17"
"R106";"[]";"Calvaire";"06:23"
"R106";"[]";"Calvaire";"06:29"
"R106";"[]";"Calvaire";"06:30"
"R106";"[]";"Calvaire";"06:31"
"R106";"[]";"Calvaire";"06:32"
"R106";"[]";"Calvaire";"06:36"
"R106";"[]";"Calvaire";"06:37"
"R106";"[]";"Calvaire";"06:41"
"R106";"[]";"Calvaire";"06:43"
"R106";"[]";"Calvaire";"06:50"
"R106";"[]";"Calvaire";"06:51"
"R106";"[]";"Calvaire";"06:52"
"R106";"[]";"Calvaire";"06:53"
"R106";"[]";"Calvaire";"06:56"
"R106";"[]";"Calvaire";"06:57"
"R106";"[]";"Calvaire";"07:00"
"R106";"[]";"Calvaire";"07:01"
"R106";"[]";"Calvaire";"07:03"
"R106";"[]";"Calvaire";"07:05"
"R106";"[]";"Calvaire";"07:08"
"R106";"[]";"Calvaire";"07:11"
"R106";"[]";"Calvaire";"07:12"
"R106";"[]";"Calvaire";"07:16"
"R106";"[]";"Calvaire";"07:17"
"R106";"[]";"Calvaire";"07:21"
"R106";"[]";"Calvaire";"07:23"
"R106";"[]";"Calvaire";"07:24"
"R106";"[]";"Calvaire";"07:29"
"R106";"[]";"Calvaire";"07:30"
"R106";"[]";"Calvaire";"07:31"
"R106";"[]";"Calvaire";"07:32"
"R106";"[]";"Calvaire";"07:35"
"R106";"[]";"Calvaire";"07:36"
"R106";"[]";"Calvaire";"07:37"
"R106";"[]";"Calvaire";"07:41"
"R106";"[]";"Calvaire";"07:43"
"R106";"[]";"Calvaire";"07:50"
"R106";"[]";"Calvaire";"07:51"
"R106";"[]";"Calvaire";"07:52"
"R106";"[]";"Calvaire";"07:53"
"R106";"[]";"Calvaire";"07:54"
"R106";"[]";"Calvaire";"07:57"
"R106";"[]";"Calvaire";"08:02"
"R106";"[]";"Calvaire";"08:04"
"R106";"[]";"Calvaire";"08:06"
"R106";"[]";"Calvaire";"08:08"
"R106";"[]";"Calvaire";"08:10"
"R106";"[]";"Calvaire";"08:11"
"R106";"[]";"Calvaire";"08:12"
"R106";"[]";"Calvaire";"08:13"
"R106";"[]";"Calvaire";"08:17"
"R106";"[]";"Calvaire";"08:21"
"R106";"[]";"Calvaire";"08:26"
"R106";"[]";"Calvaire";"08:28"
"R106";"[]";"Calvaire";"08:29"
"R106";"[]";"Calvaire";"08:30"
"R106";"[]";"Calvaire";"08:31"
"R106";"[]";"Calvaire";"08:32"
"R106";"[]";"Calvaire";"08:33"
"R106";"[]";"Calvaire";"08:34"
"R106";"[]";"Calvaire";"08:36"
"R106";"[]";"Calvaire";"08:37"
"R106";"[]";"Calvaire";"08:42"
"R106";"[]";"Calvaire";"08:46"
"R106";"[]";"Calvaire";"08:50"
"R106";"[]";"Calvaire";"08:51"
"R106";"[]";"Calvaire";"08:52"
"R106";"[]";"Calvaire";"08:54"
"R106";"[]";"Calvaire";"08:56"
"R106";"[]";"Calvaire";"08:57"
"R106";"[]";"Calvaire";"08:58"
"R106";"[]";"Calvaire";"09:03"
"R106";"[]";"Calvaire";"09:06"
"R106";"[]";"Calvaire";"09:07"
"R106";"[]";"Calvaire";"09:09"
"R106";"[]";"Calvaire";"09:10"
"R106";"[]";"Calvaire";"09:11"
"R106";"[]";"Calvaire";"09:12"
"R106";"[]";"Calvaire";"09:17"
"R106";"[]";"Calvaire";"09:18"
"R106";"[]";"Calvaire";"09:21"
"R106";"[]";"Calvaire";"09:26"
"R106";"[]";"Calvaire";"09:30"
"R106";"[]";"Calvaire";"09:31"
"R106";"[]";"Calvaire";"09:32"
