"J";"[]";"Ermont - Eaubonne";"00:06"
"J";"[]";"Ermont - Eaubonne";"00:13"
"J";"[]";"Ermont - Eaubonne";"00:24"
"J";"[]";"Ermont - Eaubonne";"00:31"
"J";"[]";"Ermont - Eaubonne";"00:36"
"J";"[]";"Ermont - Eaubonne";"00:54"
"J";"[]";"Ermont - Eaubonne";"00:55"
"J";"[]";"Ermont - Eaubonne";"01:01"
"J";"[]";"Ermont - Eaubonne";"01:06"
"J";"[]";"Ermont - Eaubonne";"04:57"
"J";"[]";"Ermont - Eaubonne";"05:04"
"J";"[]";"Ermont - Eaubonne";"05:12"
"J";"[]";"Ermont - Eaubonne";"05:15"
"J";"[]";"Ermont - Eaubonne";"05:16"
"J";"[]";"Ermont - Eaubonne";"05:20"
"J";"[]";"Ermont - Eaubonne";"05:27"
"J";"[]";"Ermont - Eaubonne";"05:32"
"J";"[]";"Ermont - Eaubonne";"05:34"
"J";"[]";"Ermont - Eaubonne";"05:42"
"J";"[]";"Ermont - Eaubonne";"05:43"
"J";"[]";"Ermont - Eaubonne";"05:44"
"J";"[]";"Ermont - Eaubonne";"05:46"
"J";"[]";"Ermont - Eaubonne";"05:50"
"J";"[]";"Ermont - Eaubonne";"05:56"
"J";"[]";"Ermont - Eaubonne";"05:57"
"J";"[]";"Ermont - Eaubonne";"06:01"
"J";"[]";"Ermont - Eaubonne";"06:04"
"J";"[]";"Ermont - Eaubonne";"06:11"
"J";"[]";"Ermont - Eaubonne";"06:12"
"J";"[]";"Ermont - Eaubonne";"06:15"
"J";"[]";"Ermont - Eaubonne";"06:16"
"J";"[]";"Ermont - Eaubonne";"06:20"
"J";"[]";"Ermont - Eaubonne";"06:25"
"J";"[]";"Ermont - Eaubonne";"06:26"
"J";"[]";"Ermont - Eaubonne";"06:27"
"J";"[]";"Ermont - Eaubonne";"06:30"
"J";"[]";"Ermont - Eaubonne";"06:31"
"J";"[]";"Ermont - Eaubonne";"06:33"
"J";"[]";"Ermont - Eaubonne";"06:34"
"J";"[]";"Ermont - Eaubonne";"06:38"
"J";"[]";"Ermont - Eaubonne";"06:39"
"J";"[]";"Ermont - Eaubonne";"06:40"
"J";"[]";"Ermont - Eaubonne";"06:42"
"J";"[]";"Ermont - Eaubonne";"06:45"
"J";"[]";"Ermont - Eaubonne";"06:47"
"J";"[]";"Ermont - Eaubonne";"06:48"
"J";"[]";"Ermont - Eaubonne";"06:49"
"J";"[]";"Ermont - Eaubonne";"06:50"
"J";"[]";"Ermont - Eaubonne";"06:53"
"J";"[]";"Ermont - Eaubonne";"06:54"
"J";"[]";"Ermont - Eaubonne";"06:55"
"J";"[]";"Ermont - Eaubonne";"06:57"
"J";"[]";"Ermont - Eaubonne";"06:58"
"J";"[]";"Ermont - Eaubonne";"06:59"
"J";"[]";"Ermont - Eaubonne";"07:00"
"J";"[]";"Ermont - Eaubonne";"07:01"
"J";"[]";"Ermont - Eaubonne";"07:03"
"J";"[]";"Ermont - Eaubonne";"07:04"
"J";"[]";"Ermont - Eaubonne";"07:05"
"J";"[]";"Ermont - Eaubonne";"07:08"
"J";"[]";"Ermont - Eaubonne";"07:09"
"J";"[]";"Ermont - Eaubonne";"07:10"
"J";"[]";"Ermont - Eaubonne";"07:12"
"J";"[]";"Ermont - Eaubonne";"07:14"
"J";"[]";"Ermont - Eaubonne";"07:15"
"J";"[]";"Ermont - Eaubonne";"07:16"
"J";"[]";"Ermont - Eaubonne";"07:18"
"J";"[]";"Ermont - Eaubonne";"07:20"
"J";"[]";"Ermont - Eaubonne";"07:23"
"J";"[]";"Ermont - Eaubonne";"07:24"
"J";"[]";"Ermont - Eaubonne";"07:25"
"J";"[]";"Ermont - Eaubonne";"07:27"
"J";"[]";"Ermont - Eaubonne";"07:28"
"J";"[]";"Ermont - Eaubonne";"07:29"
"J";"[]";"Ermont - Eaubonne";"07:30"
"J";"[]";"Ermont - Eaubonne";"07:31"
"J";"[]";"Ermont - Eaubonne";"07:33"
"J";"[]";"Ermont - Eaubonne";"07:34"
"J";"[]";"Ermont - Eaubonne";"07:35"
"J";"[]";"Ermont - Eaubonne";"07:38"
"J";"[]";"Ermont - Eaubonne";"07:39"
"J";"[]";"Ermont - Eaubonne";"07:40"
"J";"[]";"Ermont - Eaubonne";"07:42"
"J";"[]";"Ermont - Eaubonne";"07:44"
"J";"[]";"Ermont - Eaubonne";"07:45"
"J";"[]";"Ermont - Eaubonne";"07:46"
"J";"[]";"Ermont - Eaubonne";"07:48"
"J";"[]";"Ermont - Eaubonne";"07:49"
"J";"[]";"Ermont - Eaubonne";"07:50"
"J";"[]";"Ermont - Eaubonne";"07:53"
"J";"[]";"Ermont - Eaubonne";"07:54"
"J";"[]";"Ermont - Eaubonne";"07:55"
"J";"[]";"Ermont - Eaubonne";"07:57"
"J";"[]";"Ermont - Eaubonne";"07:58"
"J";"[]";"Ermont - Eaubonne";"07:59"
"J";"[]";"Ermont - Eaubonne";"08:00"
"J";"[]";"Ermont - Eaubonne";"08:01"
"J";"[]";"Ermont - Eaubonne";"08:03"
"J";"[]";"Ermont - Eaubonne";"08:04"
"J";"[]";"Ermont - Eaubonne";"08:05"
"J";"[]";"Ermont - Eaubonne";"08:08"
"J";"[]";"Ermont - Eaubonne";"08:09"
"J";"[]";"Ermont - Eaubonne";"08:10"
"J";"[]";"Ermont - Eaubonne";"08:12"
"J";"[]";"Ermont - Eaubonne";"08:14"
"J";"[]";"Ermont - Eaubonne";"08:15"
"J";"[]";"Ermont - Eaubonne";"08:16"
"J";"[]";"Ermont - Eaubonne";"08:18"
"J";"[]";"Ermont - Eaubonne";"08:19"
"J";"[]";"Ermont - Eaubonne";"08:20"
"J";"[]";"Ermont - Eaubonne";"08:23"
"J";"[]";"Ermont - Eaubonne";"08:24"
"J";"[]";"Ermont - Eaubonne";"08:25"
"J";"[]";"Ermont - Eaubonne";"08:27"
"J";"[]";"Ermont - Eaubonne";"08:28"
"J";"[]";"Ermont - Eaubonne";"08:29"
"J";"[]";"Ermont - Eaubonne";"08:30"
"J";"[]";"Ermont - Eaubonne";"08:31"
"J";"[]";"Ermont - Eaubonne";"08:33"
"J";"[]";"Ermont - Eaubonne";"08:34"
"J";"[]";"Ermont - Eaubonne";"08:35"
"J";"[]";"Ermont - Eaubonne";"08:38"
"J";"[]";"Ermont - Eaubonne";"08:39"
"J";"[]";"Ermont - Eaubonne";"08:40"
"J";"[]";"Ermont - Eaubonne";"08:42"
"J";"[]";"Ermont - Eaubonne";"08:45"
"J";"[]";"Ermont - Eaubonne";"08:46"
"J";"[]";"Ermont - Eaubonne";"08:48"
"J";"[]";"Ermont - Eaubonne";"08:49"
"J";"[]";"Ermont - Eaubonne";"08:50"
"J";"[]";"Ermont - Eaubonne";"08:53"
"J";"[]";"Ermont - Eaubonne";"08:54"
"J";"[]";"Ermont - Eaubonne";"08:55"
"J";"[]";"Ermont - Eaubonne";"08:57"
"J";"[]";"Ermont - Eaubonne";"08:58"
"J";"[]";"Ermont - Eaubonne";"08:59"
"J";"[]";"Ermont - Eaubonne";"09:00"
"J";"[]";"Ermont - Eaubonne";"09:01"
"J";"[]";"Ermont - Eaubonne";"09:04"
"J";"[]";"Ermont - Eaubonne";"09:05"
"J";"[]";"Ermont - Eaubonne";"09:08"
"J";"[]";"Ermont - Eaubonne";"09:09"
"J";"[]";"Ermont - Eaubonne";"09:10"
"J";"[]";"Ermont - Eaubonne";"09:12"
"J";"[]";"Ermont - Eaubonne";"09:14"
"J";"[]";"Ermont - Eaubonne";"09:15"
"J";"[]";"Ermont - Eaubonne";"09:18"
"J";"[]";"Ermont - Eaubonne";"09:19"
"J";"[]";"Ermont - Eaubonne";"09:20"
"J";"[]";"Ermont - Eaubonne";"09:24"
"J";"[]";"Ermont - Eaubonne";"09:25"
"J";"[]";"Ermont - Eaubonne";"09:27"
"J";"[]";"Ermont - Eaubonne";"09:28"
"J";"[]";"Ermont - Eaubonne";"09:30"
"J";"[]";"Ermont - Eaubonne";"09:31"
"J";"[]";"Ermont - Eaubonne";"09:34"
"J";"[]";"Ermont - Eaubonne";"09:39"
"J";"[]";"Ermont - Eaubonne";"09:40"
"J";"[]";"Ermont - Eaubonne";"09:41"
"J";"[]";"Ermont - Eaubonne";"09:42"
"J";"[]";"Ermont - Eaubonne";"09:45"
"J";"[]";"Ermont - Eaubonne";"09:46"
"J";"[]";"Ermont - Eaubonne";"09:50"
"J";"[]";"Ermont - Eaubonne";"09:54"
"J";"[]";"Ermont - Eaubonne";"09:55"
"J";"[]";"Ermont - Eaubonne";"09:56"
"J";"[]";"Ermont - Eaubonne";"09:57"
"J";"[]";"Ermont - Eaubonne";"10:00"
"J";"[]";"Ermont - Eaubonne";"10:01"
"J";"[]";"Ermont - Eaubonne";"10:04"
"J";"[]";"Ermont - Eaubonne";"10:10"
"J";"[]";"Ermont - Eaubonne";"10:11"
"J";"[]";"Ermont - Eaubonne";"10:12"
"J";"[]";"Ermont - Eaubonne";"10:14"
"J";"[]";"Ermont - Eaubonne";"10:16"
"J";"[]";"Ermont - Eaubonne";"10:20"
"J";"[]";"Ermont - Eaubonne";"10:25"
"J";"[]";"Ermont - Eaubonne";"10:26"
"J";"[]";"Ermont - Eaubonne";"10:27"
"J";"[]";"Ermont - Eaubonne";"10:30"
"J";"[]";"Ermont - Eaubonne";"10:31"
"J";"[]";"Ermont - Eaubonne";"10:34"
"J";"[]";"Ermont - Eaubonne";"10:40"
"J";"[]";"Ermont - Eaubonne";"10:41"
"J";"[]";"Ermont - Eaubonne";"10:42"
"J";"[]";"Ermont - Eaubonne";"10:45"
"J";"[]";"Ermont - Eaubonne";"10:46"
"J";"[]";"Ermont - Eaubonne";"10:50"
"J";"[]";"Ermont - Eaubonne";"10:55"
"J";"[]";"Ermont - Eaubonne";"10:56"
"J";"[]";"Ermont - Eaubonne";"10:57"
"J";"[]";"Ermont - Eaubonne";"11:00"
"J";"[]";"Ermont - Eaubonne";"11:01"
"J";"[]";"Ermont - Eaubonne";"11:04"
"J";"[]";"Ermont - Eaubonne";"11:10"
"J";"[]";"Ermont - Eaubonne";"11:11"
"J";"[]";"Ermont - Eaubonne";"11:12"
