"3249";"[]";"Les Frelons";"06:09"
"3249";"[]";"Les Frelons";"06:42"
"3249";"[]";"Les Frelons";"06:54"
"3249";"[]";"Les Frelons";"07:09"
"3249";"[]";"Les Frelons";"07:15"
"3249";"[]";"Les Frelons";"07:56"
"3249";"[]";"Les Frelons";"08:15"
"3249";"[]";"Les Frelons";"11:15"
"3249";"[]";"Les Frelons";"12:15"
"3249";"[]";"Les Frelons";"13:03"
"3249";"[]";"Les Frelons";"13:10"
"3249";"[]";"Les Frelons";"13:15"
"3249";"[]";"Les Frelons";"13:35"
"3249";"[]";"Les Frelons";"15:15"
"3249";"[]";"Les Frelons";"16:35"
"3249";"[]";"Les Frelons";"16:42"
"3249";"[]";"Les Frelons";"16:45"
"3249";"[]";"Les Frelons";"17:15"
"3249";"[]";"Les Frelons";"17:33"
"3249";"[]";"Les Frelons";"17:45"
"3249";"[]";"Les Frelons";"18:09"
"3249";"[]";"Les Frelons";"18:30"
"3249";"[]";"Les Frelons";"19:52"
