"319";"[]";"Massy Palaiseau RER";"05:20"
"319";"[]";"Massy Palaiseau RER";"05:45"
"319";"[]";"Massy Palaiseau RER";"05:47"
"319";"[]";"Massy Palaiseau RER";"06:08"
"319";"[]";"Massy Palaiseau RER";"06:22"
"319";"[]";"Massy Palaiseau RER";"06:26"
"319";"[]";"Massy Palaiseau RER";"06:40"
"319";"[]";"Massy Palaiseau RER";"06:51"
"319";"[]";"Massy Palaiseau RER";"06:57"
"319";"[]";"Massy Palaiseau RER";"07:02"
"319";"[]";"Massy Palaiseau RER";"07:11"
"319";"[]";"Massy Palaiseau RER";"07:23"
"319";"[]";"Massy Palaiseau RER";"07:33"
"319";"[]";"Massy Palaiseau RER";"07:43"
"319";"[]";"Massy Palaiseau RER";"07:55"
"319";"[]";"Massy Palaiseau RER";"08:02"
"319";"[]";"Massy Palaiseau RER";"08:06"
"319";"[]";"Massy Palaiseau RER";"08:19"
"319";"[]";"Massy Palaiseau RER";"08:30"
"319";"[]";"Massy Palaiseau RER";"08:33"
"319";"[]";"Massy Palaiseau RER";"08:46"
"319";"[]";"Massy Palaiseau RER";"08:59"
"319";"[]";"Massy Palaiseau RER";"09:00"
"319";"[]";"Massy Palaiseau RER";"09:10"
"319";"[]";"Massy Palaiseau RER";"09:20"
"319";"[]";"Massy Palaiseau RER";"09:28"
"319";"[]";"Massy Palaiseau RER";"09:35"
"319";"[]";"Massy Palaiseau RER";"09:52"
"319";"[]";"Massy Palaiseau RER";"09:56"
"319";"[]";"Massy Palaiseau RER";"10:11"
"319";"[]";"Massy Palaiseau RER";"10:22"
"319";"[]";"Massy Palaiseau RER";"10:29"
"319";"[]";"Massy Palaiseau RER";"10:46"
"319";"[]";"Massy Palaiseau RER";"10:52"
"319";"[]";"Massy Palaiseau RER";"11:01"
"319";"[]";"Massy Palaiseau RER";"11:21"
"319";"[]";"Massy Palaiseau RER";"11:23"
"319";"[]";"Massy Palaiseau RER";"11:36"
"319";"[]";"Massy Palaiseau RER";"11:55"
"319";"[]";"Massy Palaiseau RER";"11:56"
"319";"[]";"Massy Palaiseau RER";"12:14"
"319";"[]";"Massy Palaiseau RER";"12:27"
"319";"[]";"Massy Palaiseau RER";"12:34"
"319";"[]";"Massy Palaiseau RER";"12:53"
"319";"[]";"Massy Palaiseau RER";"12:58"
"319";"[]";"Massy Palaiseau RER";"13:16"
"319";"[]";"Massy Palaiseau RER";"13:30"
"319";"[]";"Massy Palaiseau RER";"13:34"
"319";"[]";"Massy Palaiseau RER";"13:54"
"319";"[]";"Massy Palaiseau RER";"14:02"
"319";"[]";"Massy Palaiseau RER";"14:09"
"319";"[]";"Massy Palaiseau RER";"14:20"
"319";"[]";"Massy Palaiseau RER";"14:26"
"319";"[]";"Massy Palaiseau RER";"14:38"
"319";"[]";"Massy Palaiseau RER";"14:43"
"319";"[]";"Massy Palaiseau RER";"14:57"
"319";"[]";"Massy Palaiseau RER";"15:00"
"319";"[]";"Massy Palaiseau RER";"15:15"
"319";"[]";"Massy Palaiseau RER";"15:17"
"319";"[]";"Massy Palaiseau RER";"15:34"
"319";"[]";"Massy Palaiseau RER";"15:50"
"319";"[]";"Massy Palaiseau RER";"15:54"
"319";"[]";"Massy Palaiseau RER";"16:07"
"319";"[]";"Massy Palaiseau RER";"16:14"
"319";"[]";"Massy Palaiseau RER";"16:25"
"319";"[]";"Massy Palaiseau RER";"16:32"
"319";"[]";"Massy Palaiseau RER";"16:46"
"319";"[]";"Massy Palaiseau RER";"16:50"
"319";"[]";"Massy Palaiseau RER";"17:00"
"319";"[]";"Massy Palaiseau RER";"17:08"
"319";"[]";"Massy Palaiseau RER";"17:13"
"319";"[]";"Massy Palaiseau RER";"17:24"
"319";"[]";"Massy Palaiseau RER";"17:27"
"319";"[]";"Massy Palaiseau RER";"17:35"
"319";"[]";"Massy Palaiseau RER";"17:45"
"319";"[]";"Massy Palaiseau RER";"17:46"
"319";"[]";"Massy Palaiseau RER";"18:00"
"319";"[]";"Massy Palaiseau RER";"18:03"
"319";"[]";"Massy Palaiseau RER";"18:13"
"319";"[]";"Massy Palaiseau RER";"18:22"
"319";"[]";"Massy Palaiseau RER";"18:26"
"319";"[]";"Massy Palaiseau RER";"18:40"
"319";"[]";"Massy Palaiseau RER";"18:53"
"319";"[]";"Massy Palaiseau RER";"18:54"
"319";"[]";"Massy Palaiseau RER";"19:08"
"319";"[]";"Massy Palaiseau RER";"19:23"
"319";"[]";"Massy Palaiseau RER";"19:25"
"319";"[]";"Massy Palaiseau RER";"19:39"
"319";"[]";"Massy Palaiseau RER";"20:00"
"319";"[]";"Massy Palaiseau RER";"20:19"
"319";"[]";"Massy Palaiseau RER";"20:30"
"319";"[]";"Massy Palaiseau RER";"20:53"
"319";"[]";"Massy Palaiseau RER";"21:09"
"319";"[]";"Massy Palaiseau RER";"21:15"
"319";"[]";"Massy Palaiseau RER";"21:37"
"319";"[]";"Massy Palaiseau RER";"22:00"
