"31";"[]";"Wagram - Prony";"06:05"
"31";"[]";"Wagram - Prony";"06:19"
"31";"[]";"Wagram - Prony";"06:20"
"31";"[]";"Wagram - Prony";"06:29"
"31";"[]";"Wagram - Prony";"06:34"
"31";"[]";"Wagram - Prony";"06:35"
"31";"[]";"Wagram - Prony";"06:42"
"31";"[]";"Wagram - Prony";"06:49"
"31";"[]";"Wagram - Prony";"06:50"
"31";"[]";"Wagram - Prony";"06:54"
"31";"[]";"Wagram - Prony";"07:04"
"31";"[]";"Wagram - Prony";"07:05"
"31";"[]";"Wagram - Prony";"07:06"
"31";"[]";"Wagram - Prony";"07:12"
"31";"[]";"Wagram - Prony";"07:19"
"31";"[]";"Wagram - Prony";"07:20"
"31";"[]";"Wagram - Prony";"07:21"
"31";"[]";"Wagram - Prony";"07:27"
"31";"[]";"Wagram - Prony";"07:35"
"31";"[]";"Wagram - Prony";"07:36"
"31";"[]";"Wagram - Prony";"07:42"
"31";"[]";"Wagram - Prony";"07:48"
"31";"[]";"Wagram - Prony";"07:50"
"31";"[]";"Wagram - Prony";"07:52"
"31";"[]";"Wagram - Prony";"07:54"
"31";"[]";"Wagram - Prony";"08:00"
"31";"[]";"Wagram - Prony";"08:05"
"31";"[]";"Wagram - Prony";"08:06"
"31";"[]";"Wagram - Prony";"08:07"
"31";"[]";"Wagram - Prony";"08:12"
"31";"[]";"Wagram - Prony";"08:19"
"31";"[]";"Wagram - Prony";"08:20"
"31";"[]";"Wagram - Prony";"08:22"
"31";"[]";"Wagram - Prony";"08:25"
"31";"[]";"Wagram - Prony";"08:31"
"31";"[]";"Wagram - Prony";"08:36"
"31";"[]";"Wagram - Prony";"08:37"
"31";"[]";"Wagram - Prony";"08:38"
"31";"[]";"Wagram - Prony";"08:44"
"31";"[]";"Wagram - Prony";"08:51"
"31";"[]";"Wagram - Prony";"08:53"
"31";"[]";"Wagram - Prony";"08:57"
"31";"[]";"Wagram - Prony";"09:03"
"31";"[]";"Wagram - Prony";"09:06"
"31";"[]";"Wagram - Prony";"09:08"
"31";"[]";"Wagram - Prony";"09:10"
"31";"[]";"Wagram - Prony";"09:16"
"31";"[]";"Wagram - Prony";"09:18"
"31";"[]";"Wagram - Prony";"09:20"
"31";"[]";"Wagram - Prony";"09:22"
"31";"[]";"Wagram - Prony";"09:28"
"31";"[]";"Wagram - Prony";"09:29"
"31";"[]";"Wagram - Prony";"09:34"
"31";"[]";"Wagram - Prony";"09:35"
"31";"[]";"Wagram - Prony";"09:38"
"31";"[]";"Wagram - Prony";"09:43"
"31";"[]";"Wagram - Prony";"09:47"
"31";"[]";"Wagram - Prony";"09:48"
"31";"[]";"Wagram - Prony";"09:49"
"31";"[]";"Wagram - Prony";"09:55"
"31";"[]";"Wagram - Prony";"09:58"
"31";"[]";"Wagram - Prony";"10:01"
"31";"[]";"Wagram - Prony";"10:07"
"31";"[]";"Wagram - Prony";"10:08"
"31";"[]";"Wagram - Prony";"10:14"
"31";"[]";"Wagram - Prony";"10:18"
"31";"[]";"Wagram - Prony";"10:21"
"31";"[]";"Wagram - Prony";"10:27"
"31";"[]";"Wagram - Prony";"10:28"
"31";"[]";"Wagram - Prony";"10:36"
"31";"[]";"Wagram - Prony";"10:38"
"31";"[]";"Wagram - Prony";"10:40"
"31";"[]";"Wagram - Prony";"10:43"
"31";"[]";"Wagram - Prony";"10:48"
"31";"[]";"Wagram - Prony";"10:50"
"31";"[]";"Wagram - Prony";"10:54"
"31";"[]";"Wagram - Prony";"10:58"
"31";"[]";"Wagram - Prony";"11:05"
"31";"[]";"Wagram - Prony";"11:07"
"31";"[]";"Wagram - Prony";"11:08"
"31";"[]";"Wagram - Prony";"11:12"
"31";"[]";"Wagram - Prony";"11:18"
"31";"[]";"Wagram - Prony";"11:20"
"31";"[]";"Wagram - Prony";"11:27"
"31";"[]";"Wagram - Prony";"11:28"
"31";"[]";"Wagram - Prony";"11:32"
"31";"[]";"Wagram - Prony";"11:34"
"31";"[]";"Wagram - Prony";"11:38"
"31";"[]";"Wagram - Prony";"11:42"
"31";"[]";"Wagram - Prony";"11:45"
"31";"[]";"Wagram - Prony";"11:48"
"31";"[]";"Wagram - Prony";"11:49"
"31";"[]";"Wagram - Prony";"11:56"
"31";"[]";"Wagram - Prony";"11:57"
"31";"[]";"Wagram - Prony";"11:58"
"31";"[]";"Wagram - Prony";"12:04"
"31";"[]";"Wagram - Prony";"12:08"
"31";"[]";"Wagram - Prony";"12:09"
"31";"[]";"Wagram - Prony";"12:11"
"31";"[]";"Wagram - Prony";"12:18"
"31";"[]";"Wagram - Prony";"12:21"
"31";"[]";"Wagram - Prony";"12:25"
"31";"[]";"Wagram - Prony";"12:28"
"31";"[]";"Wagram - Prony";"12:32"
"31";"[]";"Wagram - Prony";"12:33"
"31";"[]";"Wagram - Prony";"12:38"
"31";"[]";"Wagram - Prony";"12:39"
