"C";"[]";"Avenue Henri Martin";"00:26"
"C";"[]";"Avenue Henri Martin";"05:35"
"C";"[]";"Avenue Henri Martin";"05:50"
"C";"[]";"Avenue Henri Martin";"05:54"
"C";"[]";"Avenue Henri Martin";"05:55"
"C";"[]";"Avenue Henri Martin";"05:56"
"C";"[]";"Avenue Henri Martin";"06:05"
"C";"[]";"Avenue Henri Martin";"06:09"
"C";"[]";"Avenue Henri Martin";"06:11"
"C";"[]";"Avenue Henri Martin";"06:20"
"C";"[]";"Avenue Henri Martin";"06:24"
"C";"[]";"Avenue Henri Martin";"06:26"
"C";"[]";"Avenue Henri Martin";"06:35"
"C";"[]";"Avenue Henri Martin";"06:39"
"C";"[]";"Avenue Henri Martin";"06:41"
"C";"[]";"Avenue Henri Martin";"06:50"
"C";"[]";"Avenue Henri Martin";"06:54"
"C";"[]";"Avenue Henri Martin";"06:56"
"C";"[]";"Avenue Henri Martin";"07:02"
"C";"[]";"Avenue Henri Martin";"07:04"
"C";"[]";"Avenue Henri Martin";"07:05"
"C";"[]";"Avenue Henri Martin";"07:08"
"C";"[]";"Avenue Henri Martin";"07:09"
"C";"[]";"Avenue Henri Martin";"07:11"
"C";"[]";"Avenue Henri Martin";"07:17"
"C";"[]";"Avenue Henri Martin";"07:19"
"C";"[]";"Avenue Henri Martin";"07:20"
"C";"[]";"Avenue Henri Martin";"07:24"
"C";"[]";"Avenue Henri Martin";"07:26"
"C";"[]";"Avenue Henri Martin";"07:32"
"C";"[]";"Avenue Henri Martin";"07:34"
"C";"[]";"Avenue Henri Martin";"07:35"
"C";"[]";"Avenue Henri Martin";"07:38"
"C";"[]";"Avenue Henri Martin";"07:39"
"C";"[]";"Avenue Henri Martin";"07:41"
"C";"[]";"Avenue Henri Martin";"07:47"
"C";"[]";"Avenue Henri Martin";"07:49"
"C";"[]";"Avenue Henri Martin";"07:50"
"C";"[]";"Avenue Henri Martin";"07:53"
"C";"[]";"Avenue Henri Martin";"07:54"
"C";"[]";"Avenue Henri Martin";"07:56"
"C";"[]";"Avenue Henri Martin";"08:02"
"C";"[]";"Avenue Henri Martin";"08:04"
"C";"[]";"Avenue Henri Martin";"08:05"
"C";"[]";"Avenue Henri Martin";"08:08"
"C";"[]";"Avenue Henri Martin";"08:09"
"C";"[]";"Avenue Henri Martin";"08:11"
"C";"[]";"Avenue Henri Martin";"08:17"
"C";"[]";"Avenue Henri Martin";"08:19"
"C";"[]";"Avenue Henri Martin";"08:20"
"C";"[]";"Avenue Henri Martin";"08:23"
"C";"[]";"Avenue Henri Martin";"08:24"
"C";"[]";"Avenue Henri Martin";"08:26"
"C";"[]";"Avenue Henri Martin";"08:32"
"C";"[]";"Avenue Henri Martin";"08:34"
"C";"[]";"Avenue Henri Martin";"08:35"
"C";"[]";"Avenue Henri Martin";"08:38"
"C";"[]";"Avenue Henri Martin";"08:39"
"C";"[]";"Avenue Henri Martin";"08:41"
"C";"[]";"Avenue Henri Martin";"08:47"
"C";"[]";"Avenue Henri Martin";"08:49"
"C";"[]";"Avenue Henri Martin";"08:50"
"C";"[]";"Avenue Henri Martin";"08:53"
"C";"[]";"Avenue Henri Martin";"08:54"
"C";"[]";"Avenue Henri Martin";"08:56"
"C";"[]";"Avenue Henri Martin";"09:04"
"C";"[]";"Avenue Henri Martin";"09:05"
"C";"[]";"Avenue Henri Martin";"09:08"
"C";"[]";"Avenue Henri Martin";"09:09"
"C";"[]";"Avenue Henri Martin";"09:11"
"C";"[]";"Avenue Henri Martin";"09:19"
"C";"[]";"Avenue Henri Martin";"09:20"
"C";"[]";"Avenue Henri Martin";"09:23"
"C";"[]";"Avenue Henri Martin";"09:24"
"C";"[]";"Avenue Henri Martin";"09:34"
"C";"[]";"Avenue Henri Martin";"09:35"
"C";"[]";"Avenue Henri Martin";"09:39"
"C";"[]";"Avenue Henri Martin";"09:41"
"C";"[]";"Avenue Henri Martin";"09:49"
"C";"[]";"Avenue Henri Martin";"09:50"
"C";"[]";"Avenue Henri Martin";"09:54"
"C";"[]";"Avenue Henri Martin";"09:56"
"C";"[]";"Avenue Henri Martin";"10:04"
"C";"[]";"Avenue Henri Martin";"10:05"
"C";"[]";"Avenue Henri Martin";"10:09"
"C";"[]";"Avenue Henri Martin";"10:11"
"C";"[]";"Avenue Henri Martin";"10:19"
"C";"[]";"Avenue Henri Martin";"10:20"
"C";"[]";"Avenue Henri Martin";"10:24"
"C";"[]";"Avenue Henri Martin";"10:26"
"C";"[]";"Avenue Henri Martin";"10:34"
"C";"[]";"Avenue Henri Martin";"10:35"
"C";"[]";"Avenue Henri Martin";"10:39"
"C";"[]";"Avenue Henri Martin";"10:41"
"C";"[]";"Avenue Henri Martin";"10:49"
"C";"[]";"Avenue Henri Martin";"10:50"
"C";"[]";"Avenue Henri Martin";"10:54"
"C";"[]";"Avenue Henri Martin";"10:56"
"C";"[]";"Avenue Henri Martin";"11:04"
"C";"[]";"Avenue Henri Martin";"11:05"
"C";"[]";"Avenue Henri Martin";"11:09"
"C";"[]";"Avenue Henri Martin";"11:11"
"C";"[]";"Avenue Henri Martin";"11:19"
"C";"[]";"Avenue Henri Martin";"11:20"
"C";"[]";"Avenue Henri Martin";"11:24"
"C";"[]";"Avenue Henri Martin";"11:26"
"C";"[]";"Avenue Henri Martin";"11:34"
"C";"[]";"Avenue Henri Martin";"11:35"
"C";"[]";"Avenue Henri Martin";"11:39"
"C";"[]";"Avenue Henri Martin";"11:41"
"C";"[]";"Avenue Henri Martin";"11:49"
"C";"[]";"Avenue Henri Martin";"11:50"
"C";"[]";"Avenue Henri Martin";"11:54"
"C";"[]";"Avenue Henri Martin";"11:56"
"C";"[]";"Avenue Henri Martin";"12:05"
"C";"[]";"Avenue Henri Martin";"12:09"
"C";"[]";"Avenue Henri Martin";"12:11"
"C";"[]";"Avenue Henri Martin";"12:19"
"C";"[]";"Avenue Henri Martin";"12:20"
"C";"[]";"Avenue Henri Martin";"12:24"
"C";"[]";"Avenue Henri Martin";"12:26"
"C";"[]";"Avenue Henri Martin";"12:35"
"C";"[]";"Avenue Henri Martin";"12:39"
"C";"[]";"Avenue Henri Martin";"12:41"
"C";"[]";"Avenue Henri Martin";"12:49"
"C";"[]";"Avenue Henri Martin";"12:50"
"C";"[]";"Avenue Henri Martin";"12:54"
"C";"[]";"Avenue Henri Martin";"12:56"
"C";"[]";"Avenue Henri Martin";"13:05"
"C";"[]";"Avenue Henri Martin";"13:09"
"C";"[]";"Avenue Henri Martin";"13:11"
"C";"[]";"Avenue Henri Martin";"13:19"
"C";"[]";"Avenue Henri Martin";"13:20"
"C";"[]";"Avenue Henri Martin";"13:24"
"C";"[]";"Avenue Henri Martin";"13:26"
"C";"[]";"Avenue Henri Martin";"13:35"
"C";"[]";"Avenue Henri Martin";"13:39"
"C";"[]";"Avenue Henri Martin";"13:41"
"C";"[]";"Avenue Henri Martin";"13:49"
"C";"[]";"Avenue Henri Martin";"13:50"
"C";"[]";"Avenue Henri Martin";"13:54"
"C";"[]";"Avenue Henri Martin";"13:56"
"C";"[]";"Avenue Henri Martin";"14:05"
"C";"[]";"Avenue Henri Martin";"14:09"
"C";"[]";"Avenue Henri Martin";"14:11"
"C";"[]";"Avenue Henri Martin";"14:19"
"C";"[]";"Avenue Henri Martin";"14:20"
"C";"[]";"Avenue Henri Martin";"14:24"
"C";"[]";"Avenue Henri Martin";"14:26"
"C";"[]";"Avenue Henri Martin";"14:35"
"C";"[]";"Avenue Henri Martin";"14:39"
"C";"[]";"Avenue Henri Martin";"14:41"
"C";"[]";"Avenue Henri Martin";"14:49"
"C";"[]";"Avenue Henri Martin";"14:50"
"C";"[]";"Avenue Henri Martin";"14:54"
"C";"[]";"Avenue Henri Martin";"14:56"
"C";"[]";"Avenue Henri Martin";"15:05"
"C";"[]";"Avenue Henri Martin";"15:09"
"C";"[]";"Avenue Henri Martin";"15:11"
"C";"[]";"Avenue Henri Martin";"15:19"
"C";"[]";"Avenue Henri Martin";"15:20"
"C";"[]";"Avenue Henri Martin";"15:24"
"C";"[]";"Avenue Henri Martin";"15:26"
"C";"[]";"Avenue Henri Martin";"15:35"
"C";"[]";"Avenue Henri Martin";"15:39"
"C";"[]";"Avenue Henri Martin";"15:41"
"C";"[]";"Avenue Henri Martin";"15:49"
"C";"[]";"Avenue Henri Martin";"15:50"
"C";"[]";"Avenue Henri Martin";"15:54"
"C";"[]";"Avenue Henri Martin";"15:56"
"C";"[]";"Avenue Henri Martin";"16:05"
"C";"[]";"Avenue Henri Martin";"16:09"
"C";"[]";"Avenue Henri Martin";"16:11"
"C";"[]";"Avenue Henri Martin";"16:19"
"C";"[]";"Avenue Henri Martin";"16:20"
"C";"[]";"Avenue Henri Martin";"16:24"
"C";"[]";"Avenue Henri Martin";"16:25"
"C";"[]";"Avenue Henri Martin";"16:34"
"C";"[]";"Avenue Henri Martin";"16:35"
"C";"[]";"Avenue Henri Martin";"16:39"
"C";"[]";"Avenue Henri Martin";"16:40"
"C";"[]";"Avenue Henri Martin";"16:41"
"C";"[]";"Avenue Henri Martin";"16:49"
"C";"[]";"Avenue Henri Martin";"16:50"
"C";"[]";"Avenue Henri Martin";"16:54"
"C";"[]";"Avenue Henri Martin";"16:55"
"C";"[]";"Avenue Henri Martin";"16:56"
"C";"[]";"Avenue Henri Martin";"17:04"
"C";"[]";"Avenue Henri Martin";"17:05"
"C";"[]";"Avenue Henri Martin";"17:09"
"C";"[]";"Avenue Henri Martin";"17:10"
"C";"[]";"Avenue Henri Martin";"17:11"
"C";"[]";"Avenue Henri Martin";"17:19"
"C";"[]";"Avenue Henri Martin";"17:20"
"C";"[]";"Avenue Henri Martin";"17:24"
"C";"[]";"Avenue Henri Martin";"17:25"
"C";"[]";"Avenue Henri Martin";"17:26"
"C";"[]";"Avenue Henri Martin";"17:34"
"C";"[]";"Avenue Henri Martin";"17:35"
"C";"[]";"Avenue Henri Martin";"17:39"
"C";"[]";"Avenue Henri Martin";"17:40"
"C";"[]";"Avenue Henri Martin";"17:41"
"C";"[]";"Avenue Henri Martin";"17:49"
"C";"[]";"Avenue Henri Martin";"17:50"
"C";"[]";"Avenue Henri Martin";"17:54"
"C";"[]";"Avenue Henri Martin";"17:55"
"C";"[]";"Avenue Henri Martin";"17:56"
"C";"[]";"Avenue Henri Martin";"18:04"
"C";"[]";"Avenue Henri Martin";"18:05"
"C";"[]";"Avenue Henri Martin";"18:09"
"C";"[]";"Avenue Henri Martin";"18:11"
"C";"[]";"Avenue Henri Martin";"18:19"
"C";"[]";"Avenue Henri Martin";"18:20"
"C";"[]";"Avenue Henri Martin";"18:24"
"C";"[]";"Avenue Henri Martin";"18:25"
"C";"[]";"Avenue Henri Martin";"18:26"
"C";"[]";"Avenue Henri Martin";"18:34"
"C";"[]";"Avenue Henri Martin";"18:35"
"C";"[]";"Avenue Henri Martin";"18:39"
"C";"[]";"Avenue Henri Martin";"18:41"
"C";"[]";"Avenue Henri Martin";"18:50"
"C";"[]";"Avenue Henri Martin";"18:54"
"C";"[]";"Avenue Henri Martin";"18:56"
"C";"[]";"Avenue Henri Martin";"19:05"
"C";"[]";"Avenue Henri Martin";"19:09"
"C";"[]";"Avenue Henri Martin";"19:11"
"C";"[]";"Avenue Henri Martin";"19:19"
"C";"[]";"Avenue Henri Martin";"19:20"
"C";"[]";"Avenue Henri Martin";"19:24"
"C";"[]";"Avenue Henri Martin";"19:26"
"C";"[]";"Avenue Henri Martin";"19:35"
"C";"[]";"Avenue Henri Martin";"19:39"
"C";"[]";"Avenue Henri Martin";"19:41"
"C";"[]";"Avenue Henri Martin";"19:49"
"C";"[]";"Avenue Henri Martin";"19:50"
"C";"[]";"Avenue Henri Martin";"19:54"
"C";"[]";"Avenue Henri Martin";"19:56"
"C";"[]";"Avenue Henri Martin";"20:05"
"C";"[]";"Avenue Henri Martin";"20:09"
"C";"[]";"Avenue Henri Martin";"20:11"
"C";"[]";"Avenue Henri Martin";"20:19"
"C";"[]";"Avenue Henri Martin";"20:20"
"C";"[]";"Avenue Henri Martin";"20:24"
"C";"[]";"Avenue Henri Martin";"20:26"
"C";"[]";"Avenue Henri Martin";"20:35"
"C";"[]";"Avenue Henri Martin";"20:39"
"C";"[]";"Avenue Henri Martin";"20:41"
"C";"[]";"Avenue Henri Martin";"20:49"
"C";"[]";"Avenue Henri Martin";"20:50"
"C";"[]";"Avenue Henri Martin";"20:54"
"C";"[]";"Avenue Henri Martin";"20:56"
"C";"[]";"Avenue Henri Martin";"21:05"
"C";"[]";"Avenue Henri Martin";"21:09"
"C";"[]";"Avenue Henri Martin";"21:11"
"C";"[]";"Avenue Henri Martin";"21:19"
"C";"[]";"Avenue Henri Martin";"21:20"
"C";"[]";"Avenue Henri Martin";"21:24"
"C";"[]";"Avenue Henri Martin";"21:26"
"C";"[]";"Avenue Henri Martin";"21:35"
"C";"[]";"Avenue Henri Martin";"21:39"
"C";"[]";"Avenue Henri Martin";"21:41"
"C";"[]";"Avenue Henri Martin";"21:50"
"C";"[]";"Avenue Henri Martin";"21:54"
"C";"[]";"Avenue Henri Martin";"21:56"
"C";"[]";"Avenue Henri Martin";"22:05"
"C";"[]";"Avenue Henri Martin";"22:20"
"C";"[]";"Avenue Henri Martin";"22:24"
"C";"[]";"Avenue Henri Martin";"22:26"
"C";"[]";"Avenue Henri Martin";"22:35"
"C";"[]";"Avenue Henri Martin";"22:50"
"C";"[]";"Avenue Henri Martin";"22:54"
"C";"[]";"Avenue Henri Martin";"22:55"
"C";"[]";"Avenue Henri Martin";"23:05"
"C";"[]";"Avenue Henri Martin";"23:24"
"C";"[]";"Avenue Henri Martin";"23:35"
"C";"[]";"Avenue Henri Martin";"23:54"
"C";"[]";"Avenue Henri Martin";"24:05"
"C";"[]";"Avenue Henri Martin";"24:26"
