"3536";"[]";"Gare Nemours / Carnot";"05:02"
"3536";"[]";"Gare Nemours / Carnot";"05:29"
"3536";"[]";"Gare Nemours / Carnot";"05:49"
"3536";"[]";"Gare Nemours / Carnot";"06:04"
"3536";"[]";"Gare Nemours / Carnot";"06:13"
"3536";"[]";"Gare Nemours / Carnot";"06:21"
"3536";"[]";"Gare Nemours / Carnot";"06:33"
"3536";"[]";"Gare Nemours / Carnot";"06:34"
"3536";"[]";"Gare Nemours / Carnot";"06:44"
"3536";"[]";"Gare Nemours / Carnot";"06:48"
"3536";"[]";"Gare Nemours / Carnot";"06:52"
"3536";"[]";"Gare Nemours / Carnot";"07:02"
"3536";"[]";"Gare Nemours / Carnot";"07:03"
"3536";"[]";"Gare Nemours / Carnot";"07:14"
"3536";"[]";"Gare Nemours / Carnot";"07:16"
"3536";"[]";"Gare Nemours / Carnot";"07:24"
"3536";"[]";"Gare Nemours / Carnot";"07:25"
"3536";"[]";"Gare Nemours / Carnot";"07:28"
"3536";"[]";"Gare Nemours / Carnot";"07:31"
"3536";"[]";"Gare Nemours / Carnot";"07:32"
"3536";"[]";"Gare Nemours / Carnot";"07:34"
"3536";"[]";"Gare Nemours / Carnot";"07:35"
"3536";"[]";"Gare Nemours / Carnot";"07:36"
"3536";"[]";"Gare Nemours / Carnot";"07:45"
"3536";"[]";"Gare Nemours / Carnot";"07:50"
"3536";"[]";"Gare Nemours / Carnot";"07:51"
"3536";"[]";"Gare Nemours / Carnot";"08:02"
"3536";"[]";"Gare Nemours / Carnot";"08:04"
"3536";"[]";"Gare Nemours / Carnot";"08:05"
"3536";"[]";"Gare Nemours / Carnot";"08:13"
"3536";"[]";"Gare Nemours / Carnot";"08:24"
"3536";"[]";"Gare Nemours / Carnot";"08:32"
"3536";"[]";"Gare Nemours / Carnot";"08:36"
"3536";"[]";"Gare Nemours / Carnot";"08:49"
"3536";"[]";"Gare Nemours / Carnot";"08:57"
"3536";"[]";"Gare Nemours / Carnot";"09:03"
"3536";"[]";"Gare Nemours / Carnot";"09:05"
"3536";"[]";"Gare Nemours / Carnot";"09:18"
"3536";"[]";"Gare Nemours / Carnot";"09:31"
"3536";"[]";"Gare Nemours / Carnot";"09:33"
"3536";"[]";"Gare Nemours / Carnot";"09:48"
"3536";"[]";"Gare Nemours / Carnot";"10:00"
"3536";"[]";"Gare Nemours / Carnot";"10:01"
"3536";"[]";"Gare Nemours / Carnot";"10:03"
"3536";"[]";"Gare Nemours / Carnot";"10:18"
"3536";"[]";"Gare Nemours / Carnot";"10:31"
"3536";"[]";"Gare Nemours / Carnot";"10:33"
"3536";"[]";"Gare Nemours / Carnot";"11:01"
"3536";"[]";"Gare Nemours / Carnot";"11:03"
"3536";"[]";"Gare Nemours / Carnot";"11:31"
"3536";"[]";"Gare Nemours / Carnot";"12:01"
"3536";"[]";"Gare Nemours / Carnot";"12:04"
"3536";"[]";"Gare Nemours / Carnot";"12:31"
"3536";"[]";"Gare Nemours / Carnot";"12:34"
"3536";"[]";"Gare Nemours / Carnot";"12:42"
"3536";"[]";"Gare Nemours / Carnot";"13:01"
"3536";"[]";"Gare Nemours / Carnot";"13:02"
"3536";"[]";"Gare Nemours / Carnot";"13:04"
"3536";"[]";"Gare Nemours / Carnot";"13:31"
"3536";"[]";"Gare Nemours / Carnot";"13:32"
"3536";"[]";"Gare Nemours / Carnot";"13:45"
"3536";"[]";"Gare Nemours / Carnot";"14:00"
"3536";"[]";"Gare Nemours / Carnot";"14:01"
"3536";"[]";"Gare Nemours / Carnot";"14:02"
"3536";"[]";"Gare Nemours / Carnot";"14:31"
"3536";"[]";"Gare Nemours / Carnot";"14:32"
"3536";"[]";"Gare Nemours / Carnot";"14:49"
"3536";"[]";"Gare Nemours / Carnot";"15:02"
"3536";"[]";"Gare Nemours / Carnot";"15:03"
"3536";"[]";"Gare Nemours / Carnot";"15:13"
"3536";"[]";"Gare Nemours / Carnot";"15:26"
