"165";"[]";"Gallieni";"05:51"
"165";"[]";"Gallieni";"05:53"
"165";"[]";"Gallieni";"06:11"
"165";"[]";"Gallieni";"06:26"
"165";"[]";"Gallieni";"06:41"
"165";"[]";"Gallieni";"06:56"
"165";"[]";"Gallieni";"06:59"
"165";"[]";"Gallieni";"07:10"
"165";"[]";"Gallieni";"07:11"
"165";"[]";"Gallieni";"07:15"
"165";"[]";"Gallieni";"07:26"
"165";"[]";"Gallieni";"07:27"
"165";"[]";"Gallieni";"07:36"
"165";"[]";"Gallieni";"07:42"
"165";"[]";"Gallieni";"07:45"
"165";"[]";"Gallieni";"07:55"
"165";"[]";"Gallieni";"07:57"
"165";"[]";"Gallieni";"08:04"
"165";"[]";"Gallieni";"08:13"
"165";"[]";"Gallieni";"08:14"
"165";"[]";"Gallieni";"08:17"
"165";"[]";"Gallieni";"08:22"
"165";"[]";"Gallieni";"08:28"
"165";"[]";"Gallieni";"08:30"
"165";"[]";"Gallieni";"08:38"
"165";"[]";"Gallieni";"08:44"
"165";"[]";"Gallieni";"08:45"
"165";"[]";"Gallieni";"08:53"
"165";"[]";"Gallieni";"08:58"
"165";"[]";"Gallieni";"09:00"
"165";"[]";"Gallieni";"09:02"
"165";"[]";"Gallieni";"09:12"
"165";"[]";"Gallieni";"09:15"
"165";"[]";"Gallieni";"09:18"
"165";"[]";"Gallieni";"09:21"
"165";"[]";"Gallieni";"09:31"
"165";"[]";"Gallieni";"09:33"
"165";"[]";"Gallieni";"09:39"
"165";"[]";"Gallieni";"09:45"
"165";"[]";"Gallieni";"09:48"
"165";"[]";"Gallieni";"09:56"
"165";"[]";"Gallieni";"09:57"
"165";"[]";"Gallieni";"10:04"
"165";"[]";"Gallieni";"10:06"
"165";"[]";"Gallieni";"10:12"
"165";"[]";"Gallieni";"10:16"
"165";"[]";"Gallieni";"10:21"
"165";"[]";"Gallieni";"10:25"
"165";"[]";"Gallieni";"10:26"
"165";"[]";"Gallieni";"10:36"
"165";"[]";"Gallieni";"10:37"
"165";"[]";"Gallieni";"10:41"
"165";"[]";"Gallieni";"10:50"
"165";"[]";"Gallieni";"10:53"
"165";"[]";"Gallieni";"10:57"
"165";"[]";"Gallieni";"11:04"
"165";"[]";"Gallieni";"11:09"
"165";"[]";"Gallieni";"11:14"
"165";"[]";"Gallieni";"11:18"
"165";"[]";"Gallieni";"11:25"
"165";"[]";"Gallieni";"11:30"
"165";"[]";"Gallieni";"11:33"
"165";"[]";"Gallieni";"11:43"
"165";"[]";"Gallieni";"11:47"
"165";"[]";"Gallieni";"12:01"
"165";"[]";"Gallieni";"12:02"
"165";"[]";"Gallieni";"12:06"
"165";"[]";"Gallieni";"12:17"
"165";"[]";"Gallieni";"12:24"
"165";"[]";"Gallieni";"12:31"
"165";"[]";"Gallieni";"12:32"
"165";"[]";"Gallieni";"12:42"
"165";"[]";"Gallieni";"12:45"
"165";"[]";"Gallieni";"12:47"
"165";"[]";"Gallieni";"12:59"
"165";"[]";"Gallieni";"13:00"
"165";"[]";"Gallieni";"13:02"
"165";"[]";"Gallieni";"13:13"
"165";"[]";"Gallieni";"13:17"
"165";"[]";"Gallieni";"13:18"
"165";"[]";"Gallieni";"13:28"
"165";"[]";"Gallieni";"13:32"
"165";"[]";"Gallieni";"13:40"
"165";"[]";"Gallieni";"13:43"
"165";"[]";"Gallieni";"13:47"
"165";"[]";"Gallieni";"13:58"
"165";"[]";"Gallieni";"14:02"
"165";"[]";"Gallieni";"14:13"
"165";"[]";"Gallieni";"14:17"
"165";"[]";"Gallieni";"14:24"
"165";"[]";"Gallieni";"14:28"
"165";"[]";"Gallieni";"14:32"
"165";"[]";"Gallieni";"14:43"
"165";"[]";"Gallieni";"14:46"
"165";"[]";"Gallieni";"14:47"
"165";"[]";"Gallieni";"14:58"
"165";"[]";"Gallieni";"15:02"
"165";"[]";"Gallieni";"15:08"
"165";"[]";"Gallieni";"15:13"
"165";"[]";"Gallieni";"15:17"
"165";"[]";"Gallieni";"15:28"
"165";"[]";"Gallieni";"15:30"
"165";"[]";"Gallieni";"15:32"
"165";"[]";"Gallieni";"15:43"
"165";"[]";"Gallieni";"15:47"
"165";"[]";"Gallieni";"15:49"
"165";"[]";"Gallieni";"15:58"
"165";"[]";"Gallieni";"16:00"
"165";"[]";"Gallieni";"16:09"
"165";"[]";"Gallieni";"16:10"
"165";"[]";"Gallieni";"16:13"
"165";"[]";"Gallieni";"16:20"
"165";"[]";"Gallieni";"16:27"
"165";"[]";"Gallieni";"16:29"
"165";"[]";"Gallieni";"16:30"
"165";"[]";"Gallieni";"16:40"
"165";"[]";"Gallieni";"16:41"
"165";"[]";"Gallieni";"16:49"
"165";"[]";"Gallieni";"16:54"
"165";"[]";"Gallieni";"16:58"
"165";"[]";"Gallieni";"17:07"
"165";"[]";"Gallieni";"17:09"
"165";"[]";"Gallieni";"17:16"
"165";"[]";"Gallieni";"17:20"
"165";"[]";"Gallieni";"17:26"
"165";"[]";"Gallieni";"17:29"
"165";"[]";"Gallieni";"17:33"
"165";"[]";"Gallieni";"17:36"
"165";"[]";"Gallieni";"17:46"
"165";"[]";"Gallieni";"17:47"
"165";"[]";"Gallieni";"17:55"
"165";"[]";"Gallieni";"18:00"
"165";"[]";"Gallieni";"18:04"
"165";"[]";"Gallieni";"18:05"
"165";"[]";"Gallieni";"18:13"
"165";"[]";"Gallieni";"18:21"
"165";"[]";"Gallieni";"18:23"
"165";"[]";"Gallieni";"18:28"
"165";"[]";"Gallieni";"18:30"
"165";"[]";"Gallieni";"18:39"
"165";"[]";"Gallieni";"18:43"
"165";"[]";"Gallieni";"18:47"
"165";"[]";"Gallieni";"18:55"
"165";"[]";"Gallieni";"18:58"
"165";"[]";"Gallieni";"19:00"
"165";"[]";"Gallieni";"19:03"
"165";"[]";"Gallieni";"19:11"
"165";"[]";"Gallieni";"19:13"
"165";"[]";"Gallieni";"19:20"
"165";"[]";"Gallieni";"19:21"
"165";"[]";"Gallieni";"19:28"
"165";"[]";"Gallieni";"19:31"
"165";"[]";"Gallieni";"19:33"
"165";"[]";"Gallieni";"19:40"
"165";"[]";"Gallieni";"19:43"
"165";"[]";"Gallieni";"19:44"
"165";"[]";"Gallieni";"19:58"
"165";"[]";"Gallieni";"19:59"
"165";"[]";"Gallieni";"20:12"
"165";"[]";"Gallieni";"20:13"
"165";"[]";"Gallieni";"20:19"
"165";"[]";"Gallieni";"20:26"
"165";"[]";"Gallieni";"20:39"
"165";"[]";"Gallieni";"20:40"
"165";"[]";"Gallieni";"20:54"
"165";"[]";"Gallieni";"20:55"
"165";"[]";"Gallieni";"20:59"
"165";"[]";"Gallieni";"21:08"
"165";"[]";"Gallieni";"21:10"
"165";"[]";"Gallieni";"21:19"
"165";"[]";"Gallieni";"21:28"
