"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"05:47"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"06:11"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"06:16"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"06:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"07:26"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"07:30"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"08:11"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"08:13"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"08:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"09:15"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"09:17"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"09:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"10:47"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"11:47"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"12:04"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"12:06"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"12:21"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"12:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"13:10"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"13:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"14:15"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"14:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"15:04"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"15:05"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"15:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"16:46"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"17:35"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"17:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"18:05"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"18:45"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"19:15"
"J";"[]";"Victor Hugo / Boissy-l'Aillerie";"20:29"
