"U";"[]";"Les Vignes";"08:00"
"U";"[]";"Les Vignes";"08:13"
"U";"[]";"Les Vignes";"08:30"
"U";"[]";"Les Vignes";"08:43"
"U";"[]";"Les Vignes";"09:00"
"U";"[]";"Les Vignes";"09:13"
"U";"[]";"Les Vignes";"09:30"
"U";"[]";"Les Vignes";"09:43"
"U";"[]";"Les Vignes";"10:00"
"U";"[]";"Les Vignes";"10:13"
"U";"[]";"Les Vignes";"10:30"
"U";"[]";"Les Vignes";"10:43"
"U";"[]";"Les Vignes";"11:00"
"U";"[]";"Les Vignes";"11:13"
"U";"[]";"Les Vignes";"11:30"
"U";"[]";"Les Vignes";"11:43"
"U";"[]";"Les Vignes";"12:00"
"U";"[]";"Les Vignes";"12:13"
"U";"[]";"Les Vignes";"12:30"
"U";"[]";"Les Vignes";"12:43"
"U";"[]";"Les Vignes";"13:00"
"U";"[]";"Les Vignes";"13:13"
