"5298";"[]";"Notre Dame du Bel-Air";"08:37"
"5298";"[]";"Notre Dame du Bel-Air";"08:38"
"5298";"[]";"Notre Dame du Bel-Air";"08:39"
"5298";"[]";"Notre Dame du Bel-Air";"08:41"
"5298";"[]";"Notre Dame du Bel-Air";"08:42"
"5298";"[]";"Notre Dame du Bel-Air";"08:43"
"5298";"[]";"Notre Dame du Bel-Air";"08:45"
"5298";"[]";"Notre Dame du Bel-Air";"08:46"
"5298";"[]";"Notre Dame du Bel-Air";"08:47"
"5298";"[]";"Notre Dame du Bel-Air";"08:48"
"5298";"[]";"Notre Dame du Bel-Air";"08:49"
"5298";"[]";"Notre Dame du Bel-Air";"08:50"
"5298";"[]";"Notre Dame du Bel-Air";"08:53"
"5298";"[]";"Notre Dame du Bel-Air";"09:17"
"5298";"[]";"Notre Dame du Bel-Air";"12:05"
"5298";"[]";"Notre Dame du Bel-Air";"12:08"
"5298";"[]";"Notre Dame du Bel-Air";"12:10"
"5298";"[]";"Notre Dame du Bel-Air";"12:13"
"5298";"[]";"Notre Dame du Bel-Air";"16:10"
"5298";"[]";"Notre Dame du Bel-Air";"17:05"
"5298";"[]";"Notre Dame du Bel-Air";"17:08"
"5298";"[]";"Notre Dame du Bel-Air";"17:10"
"5298";"[]";"Notre Dame du Bel-Air";"17:13"
