"215";"[]";"Vincennes RER - République";"05:45"
"215";"[]";"Vincennes RER - République";"06:05"
"215";"[]";"Vincennes RER - République";"06:18"
"215";"[]";"Vincennes RER - République";"06:25"
"215";"[]";"Vincennes RER - République";"06:38"
"215";"[]";"Vincennes RER - République";"06:45"
"215";"[]";"Vincennes RER - République";"06:50"
"215";"[]";"Vincennes RER - République";"07:00"
"215";"[]";"Vincennes RER - République";"07:05"
"215";"[]";"Vincennes RER - République";"07:10"
"215";"[]";"Vincennes RER - République";"07:20"
"215";"[]";"Vincennes RER - République";"07:21"
"215";"[]";"Vincennes RER - République";"07:23"
"215";"[]";"Vincennes RER - République";"07:26"
"215";"[]";"Vincennes RER - République";"07:35"
"215";"[]";"Vincennes RER - République";"07:37"
"215";"[]";"Vincennes RER - République";"07:41"
"215";"[]";"Vincennes RER - République";"07:45"
"215";"[]";"Vincennes RER - République";"07:50"
"215";"[]";"Vincennes RER - République";"07:53"
"215";"[]";"Vincennes RER - République";"07:54"
"215";"[]";"Vincennes RER - République";"07:55"
"215";"[]";"Vincennes RER - République";"07:57"
"215";"[]";"Vincennes RER - République";"08:05"
"215";"[]";"Vincennes RER - République";"08:09"
"215";"[]";"Vincennes RER - République";"08:10"
"215";"[]";"Vincennes RER - République";"08:15"
"215";"[]";"Vincennes RER - République";"08:17"
"215";"[]";"Vincennes RER - République";"08:20"
"215";"[]";"Vincennes RER - République";"08:24"
"215";"[]";"Vincennes RER - République";"08:25"
"215";"[]";"Vincennes RER - République";"08:28"
"215";"[]";"Vincennes RER - République";"08:35"
"215";"[]";"Vincennes RER - République";"08:38"
"215";"[]";"Vincennes RER - République";"08:41"
"215";"[]";"Vincennes RER - République";"08:50"
"215";"[]";"Vincennes RER - République";"08:53"
"215";"[]";"Vincennes RER - République";"08:57"
"215";"[]";"Vincennes RER - République";"08:59"
"215";"[]";"Vincennes RER - République";"09:00"
"215";"[]";"Vincennes RER - République";"09:05"
"215";"[]";"Vincennes RER - République";"09:06"
"215";"[]";"Vincennes RER - République";"09:14"
"215";"[]";"Vincennes RER - République";"09:15"
"215";"[]";"Vincennes RER - République";"09:16"
"215";"[]";"Vincennes RER - République";"09:19"
"215";"[]";"Vincennes RER - République";"09:20"
"215";"[]";"Vincennes RER - République";"09:23"
