"141";"[]";"Centre Madeleine Daniélou";"07:51"
"141";"[]";"Centre Madeleine Daniélou";"07:52"
"141";"[]";"Centre Madeleine Daniélou";"07:57"
"141";"[]";"Centre Madeleine Daniélou";"07:58"
"141";"[]";"Centre Madeleine Daniélou";"08:00"
"141";"[]";"Centre Madeleine Daniélou";"12:25"
"141";"[]";"Centre Madeleine Daniélou";"13:38"
"141";"[]";"Centre Madeleine Daniélou";"13:40"
"141";"[]";"Centre Madeleine Daniélou";"15:25"
"141";"[]";"Centre Madeleine Daniélou";"16:25"
"141";"[]";"Centre Madeleine Daniélou";"16:57"
"141";"[]";"Centre Madeleine Daniélou";"17:00"
"141";"[]";"Centre Madeleine Daniélou";"17:05"
"141";"[]";"Centre Madeleine Daniélou";"17:09"
"141";"[]";"Centre Madeleine Daniélou";"17:10"
"141";"[]";"Centre Madeleine Daniélou";"17:25"
"141";"[]";"Centre Madeleine Daniélou";"17:32"
