"23";"[]";"D 113";"06:25"
"23";"[]";"D 113";"06:45"
"23";"[]";"D 113";"07:15"
"23";"[]";"D 113";"07:29"
"23";"[]";"D 113";"07:31"
"23";"[]";"D 113";"07:53"
"23";"[]";"D 113";"08:04"
"23";"[]";"D 113";"08:26"
"23";"[]";"D 113";"08:34"
"23";"[]";"D 113";"12:20"
"23";"[]";"D 113";"12:21"
"23";"[]";"D 113";"13:45"
"23";"[]";"D 113";"13:50"
"23";"[]";"D 113";"14:02"
"23";"[]";"D 113";"17:14"
"23";"[]";"D 113";"17:20"
"23";"[]";"D 113";"17:30"
"23";"[]";"D 113";"17:57"
"23";"[]";"D 113";"17:59"
"23";"[]";"D 113";"18:12"
"23";"[]";"D 113";"18:22"
"23";"[]";"D 113";"18:28"
"23";"[]";"D 113";"18:30"
"23";"[]";"D 113";"18:56"
"23";"[]";"D 113";"19:08"
"23";"[]";"D 113";"19:14"
