"6217";"[]";"Guitel Lecoq";"05:51"
"6217";"[]";"Guitel Lecoq";"06:20"
"6217";"[]";"Guitel Lecoq";"06:21"
"6217";"[]";"Guitel Lecoq";"06:51"
"6217";"[]";"Guitel Lecoq";"06:55"
"6217";"[]";"Guitel Lecoq";"07:08"
"6217";"[]";"Guitel Lecoq";"07:14"
"6217";"[]";"Guitel Lecoq";"07:20"
"6217";"[]";"Guitel Lecoq";"07:30"
"6217";"[]";"Guitel Lecoq";"07:34"
"6217";"[]";"Guitel Lecoq";"07:51"
"6217";"[]";"Guitel Lecoq";"07:55"
"6217";"[]";"Guitel Lecoq";"08:14"
"6217";"[]";"Guitel Lecoq";"08:16"
"6217";"[]";"Guitel Lecoq";"08:21"
"6217";"[]";"Guitel Lecoq";"08:26"
"6217";"[]";"Guitel Lecoq";"08:30"
"6217";"[]";"Guitel Lecoq";"08:38"
"6217";"[]";"Guitel Lecoq";"08:50"
"6217";"[]";"Guitel Lecoq";"09:00"
"6217";"[]";"Guitel Lecoq";"09:16"
"6217";"[]";"Guitel Lecoq";"09:45"
"6217";"[]";"Guitel Lecoq";"09:47"
"6217";"[]";"Guitel Lecoq";"09:50"
"6217";"[]";"Guitel Lecoq";"10:16"
"6217";"[]";"Guitel Lecoq";"10:47"
"6217";"[]";"Guitel Lecoq";"10:50"
"6217";"[]";"Guitel Lecoq";"11:16"
"6217";"[]";"Guitel Lecoq";"11:50"
"6217";"[]";"Guitel Lecoq";"12:21"
"6217";"[]";"Guitel Lecoq";"12:50"
"6217";"[]";"Guitel Lecoq";"12:52"
"6217";"[]";"Guitel Lecoq";"12:57"
"6217";"[]";"Guitel Lecoq";"12:59"
"6217";"[]";"Guitel Lecoq";"13:02"
"6217";"[]";"Guitel Lecoq";"13:23"
"6217";"[]";"Guitel Lecoq";"13:30"
"6217";"[]";"Guitel Lecoq";"13:50"
"6217";"[]";"Guitel Lecoq";"13:52"
"6217";"[]";"Guitel Lecoq";"14:16"
"6217";"[]";"Guitel Lecoq";"14:30"
"6217";"[]";"Guitel Lecoq";"14:50"
"6217";"[]";"Guitel Lecoq";"14:52"
"6217";"[]";"Guitel Lecoq";"15:30"
"6217";"[]";"Guitel Lecoq";"15:44"
"6217";"[]";"Guitel Lecoq";"15:46"
"6217";"[]";"Guitel Lecoq";"15:52"
"6217";"[]";"Guitel Lecoq";"16:07"
"6217";"[]";"Guitel Lecoq";"16:14"
"6217";"[]";"Guitel Lecoq";"16:30"
"6217";"[]";"Guitel Lecoq";"16:35"
"6217";"[]";"Guitel Lecoq";"16:37"
"6217";"[]";"Guitel Lecoq";"16:38"
"6217";"[]";"Guitel Lecoq";"16:44"
"6217";"[]";"Guitel Lecoq";"16:52"
"6217";"[]";"Guitel Lecoq";"17:06"
"6217";"[]";"Guitel Lecoq";"17:14"
"6217";"[]";"Guitel Lecoq";"17:30"
"6217";"[]";"Guitel Lecoq";"17:33"
"6217";"[]";"Guitel Lecoq";"17:35"
"6217";"[]";"Guitel Lecoq";"17:38"
"6217";"[]";"Guitel Lecoq";"17:45"
"6217";"[]";"Guitel Lecoq";"17:52"
"6217";"[]";"Guitel Lecoq";"17:54"
"6217";"[]";"Guitel Lecoq";"18:04"
"6217";"[]";"Guitel Lecoq";"18:14"
"6217";"[]";"Guitel Lecoq";"18:16"
"6217";"[]";"Guitel Lecoq";"18:24"
"6217";"[]";"Guitel Lecoq";"18:30"
"6217";"[]";"Guitel Lecoq";"18:33"
"6217";"[]";"Guitel Lecoq";"18:36"
"6217";"[]";"Guitel Lecoq";"18:48"
"6217";"[]";"Guitel Lecoq";"18:52"
"6217";"[]";"Guitel Lecoq";"18:53"
"6217";"[]";"Guitel Lecoq";"18:54"
"6217";"[]";"Guitel Lecoq";"18:56"
"6217";"[]";"Guitel Lecoq";"19:16"
"6217";"[]";"Guitel Lecoq";"19:17"
"6217";"[]";"Guitel Lecoq";"19:18"
"6217";"[]";"Guitel Lecoq";"19:23"
"6217";"[]";"Guitel Lecoq";"19:24"
"6217";"[]";"Guitel Lecoq";"19:37"
"6217";"[]";"Guitel Lecoq";"19:40"
"6217";"[]";"Guitel Lecoq";"19:42"
"6217";"[]";"Guitel Lecoq";"19:54"
"6217";"[]";"Guitel Lecoq";"19:55"
"6217";"[]";"Guitel Lecoq";"20:06"
"6217";"[]";"Guitel Lecoq";"20:08"
"6217";"[]";"Guitel Lecoq";"20:24"
"6217";"[]";"Guitel Lecoq";"20:25"
"6217";"[]";"Guitel Lecoq";"20:30"
"6217";"[]";"Guitel Lecoq";"20:54"
"6217";"[]";"Guitel Lecoq";"21:02"
"6217";"[]";"Guitel Lecoq";"22:00"
"6217";"[]";"Guitel Lecoq";"22:02"
"6217";"[]";"Guitel Lecoq";"22:32"
"6217";"[]";"Guitel Lecoq";"23:20"
"6217";"[]";"Guitel Lecoq";"23:30"
