"54";"[]";"Collège Les Grands Champs";"05:11"
"54";"[]";"Collège Les Grands Champs";"05:31"
"54";"[]";"Collège Les Grands Champs";"05:44"
"54";"[]";"Collège Les Grands Champs";"05:46"
"54";"[]";"Collège Les Grands Champs";"06:01"
"54";"[]";"Collège Les Grands Champs";"06:14"
"54";"[]";"Collège Les Grands Champs";"06:16"
"54";"[]";"Collège Les Grands Champs";"06:32"
"54";"[]";"Collège Les Grands Champs";"06:44"
"54";"[]";"Collège Les Grands Champs";"06:47"
"54";"[]";"Collège Les Grands Champs";"07:02"
"54";"[]";"Collège Les Grands Champs";"07:14"
"54";"[]";"Collège Les Grands Champs";"07:15"
"54";"[]";"Collège Les Grands Champs";"07:18"
"54";"[]";"Collège Les Grands Champs";"07:31"
"54";"[]";"Collège Les Grands Champs";"07:43"
"54";"[]";"Collège Les Grands Champs";"07:44"
"54";"[]";"Collège Les Grands Champs";"07:54"
"54";"[]";"Collège Les Grands Champs";"08:06"
"54";"[]";"Collège Les Grands Champs";"08:13"
"54";"[]";"Collège Les Grands Champs";"08:15"
"54";"[]";"Collège Les Grands Champs";"08:17"
"54";"[]";"Collège Les Grands Champs";"08:30"
"54";"[]";"Collège Les Grands Champs";"08:34"
"54";"[]";"Collège Les Grands Champs";"08:42"
"54";"[]";"Collège Les Grands Champs";"08:52"
"54";"[]";"Collège Les Grands Champs";"08:54"
"54";"[]";"Collège Les Grands Champs";"09:01"
"54";"[]";"Collège Les Grands Champs";"09:14"
"54";"[]";"Collège Les Grands Champs";"09:16"
"54";"[]";"Collège Les Grands Champs";"09:22"
"54";"[]";"Collège Les Grands Champs";"09:30"
"54";"[]";"Collège Les Grands Champs";"09:34"
"54";"[]";"Collège Les Grands Champs";"09:40"
"54";"[]";"Collège Les Grands Champs";"09:51"
"54";"[]";"Collège Les Grands Champs";"09:55"
"54";"[]";"Collège Les Grands Champs";"10:10"
"54";"[]";"Collège Les Grands Champs";"10:15"
"54";"[]";"Collège Les Grands Champs";"10:21"
"54";"[]";"Collège Les Grands Champs";"10:24"
"54";"[]";"Collège Les Grands Champs";"10:35"
"54";"[]";"Collège Les Grands Champs";"10:38"
"54";"[]";"Collège Les Grands Champs";"10:51"
"54";"[]";"Collège Les Grands Champs";"10:53"
"54";"[]";"Collège Les Grands Champs";"10:55"
"54";"[]";"Collège Les Grands Champs";"11:08"
"54";"[]";"Collège Les Grands Champs";"11:15"
"54";"[]";"Collège Les Grands Champs";"11:21"
"54";"[]";"Collège Les Grands Champs";"11:23"
"54";"[]";"Collège Les Grands Champs";"11:35"
"54";"[]";"Collège Les Grands Champs";"11:38"
"54";"[]";"Collège Les Grands Champs";"11:51"
"54";"[]";"Collège Les Grands Champs";"11:53"
"54";"[]";"Collège Les Grands Champs";"11:55"
"54";"[]";"Collège Les Grands Champs";"12:08"
"54";"[]";"Collège Les Grands Champs";"12:15"
"54";"[]";"Collège Les Grands Champs";"12:23"
"54";"[]";"Collège Les Grands Champs";"12:35"
"54";"[]";"Collège Les Grands Champs";"12:38"
"54";"[]";"Collège Les Grands Champs";"12:42"
"54";"[]";"Collège Les Grands Champs";"12:48"
"54";"[]";"Collège Les Grands Champs";"12:53"
"54";"[]";"Collège Les Grands Champs";"12:55"
"54";"[]";"Collège Les Grands Champs";"13:08"
"54";"[]";"Collège Les Grands Champs";"13:15"
"54";"[]";"Collège Les Grands Champs";"13:20"
"54";"[]";"Collège Les Grands Champs";"13:22"
"54";"[]";"Collège Les Grands Champs";"13:35"
"54";"[]";"Collège Les Grands Champs";"13:37"
"54";"[]";"Collège Les Grands Champs";"13:51"
"54";"[]";"Collège Les Grands Champs";"13:52"
"54";"[]";"Collège Les Grands Champs";"13:54"
"54";"[]";"Collège Les Grands Champs";"14:07"
"54";"[]";"Collège Les Grands Champs";"14:09"
"54";"[]";"Collège Les Grands Champs";"14:22"
"54";"[]";"Collège Les Grands Champs";"14:23"
"54";"[]";"Collège Les Grands Champs";"14:24"
"54";"[]";"Collège Les Grands Champs";"14:37"
"54";"[]";"Collège Les Grands Champs";"14:40"
"54";"[]";"Collège Les Grands Champs";"14:52"
"54";"[]";"Collège Les Grands Champs";"14:53"
"54";"[]";"Collège Les Grands Champs";"14:55"
"54";"[]";"Collège Les Grands Champs";"15:09"
"54";"[]";"Collège Les Grands Champs";"15:10"
"54";"[]";"Collège Les Grands Champs";"15:23"
"54";"[]";"Collège Les Grands Champs";"15:24"
"54";"[]";"Collège Les Grands Champs";"15:39"
"54";"[]";"Collège Les Grands Champs";"15:53"
"54";"[]";"Collège Les Grands Champs";"15:54"
"54";"[]";"Collège Les Grands Champs";"16:05"
"54";"[]";"Collège Les Grands Champs";"16:08"
"54";"[]";"Collège Les Grands Champs";"16:09"
"54";"[]";"Collège Les Grands Champs";"16:21"
"54";"[]";"Collège Les Grands Champs";"16:23"
"54";"[]";"Collège Les Grands Champs";"16:24"
"54";"[]";"Collège Les Grands Champs";"16:38"
"54";"[]";"Collège Les Grands Champs";"16:39"
"54";"[]";"Collège Les Grands Champs";"16:47"
"54";"[]";"Collège Les Grands Champs";"16:54"
"54";"[]";"Collège Les Grands Champs";"16:55"
"54";"[]";"Collège Les Grands Champs";"17:03"
"54";"[]";"Collège Les Grands Champs";"17:06"
"54";"[]";"Collège Les Grands Champs";"17:08"
"54";"[]";"Collège Les Grands Champs";"17:10"
"54";"[]";"Collège Les Grands Champs";"17:17"
"54";"[]";"Collège Les Grands Champs";"17:20"
"54";"[]";"Collège Les Grands Champs";"17:25"
"54";"[]";"Collège Les Grands Champs";"17:30"
"54";"[]";"Collège Les Grands Champs";"17:40"
"54";"[]";"Collège Les Grands Champs";"17:47"
"54";"[]";"Collège Les Grands Champs";"17:50"
"54";"[]";"Collège Les Grands Champs";"17:55"
"54";"[]";"Collège Les Grands Champs";"18:00"
"54";"[]";"Collège Les Grands Champs";"18:10"
"54";"[]";"Collège Les Grands Champs";"18:17"
"54";"[]";"Collège Les Grands Champs";"18:20"
"54";"[]";"Collège Les Grands Champs";"18:25"
"54";"[]";"Collège Les Grands Champs";"18:30"
"54";"[]";"Collège Les Grands Champs";"18:39"
"54";"[]";"Collège Les Grands Champs";"18:40"
"54";"[]";"Collège Les Grands Champs";"18:47"
"54";"[]";"Collège Les Grands Champs";"18:49"
"54";"[]";"Collège Les Grands Champs";"18:54"
"54";"[]";"Collège Les Grands Champs";"18:57"
"54";"[]";"Collège Les Grands Champs";"19:07"
"54";"[]";"Collège Les Grands Champs";"19:09"
"54";"[]";"Collège Les Grands Champs";"19:17"
"54";"[]";"Collège Les Grands Champs";"19:21"
"54";"[]";"Collège Les Grands Champs";"19:22"
"54";"[]";"Collège Les Grands Champs";"19:34"
"54";"[]";"Collège Les Grands Champs";"19:36"
"54";"[]";"Collège Les Grands Champs";"19:48"
"54";"[]";"Collège Les Grands Champs";"19:50"
"54";"[]";"Collège Les Grands Champs";"19:51"
"54";"[]";"Collège Les Grands Champs";"20:02"
"54";"[]";"Collège Les Grands Champs";"20:06"
"54";"[]";"Collège Les Grands Champs";"20:16"
"54";"[]";"Collège Les Grands Champs";"20:21"
"54";"[]";"Collège Les Grands Champs";"20:36"
"54";"[]";"Collège Les Grands Champs";"20:39"
"54";"[]";"Collège Les Grands Champs";"20:41"
"54";"[]";"Collège Les Grands Champs";"20:56"
"54";"[]";"Collège Les Grands Champs";"21:08"
"54";"[]";"Collège Les Grands Champs";"21:10"
"54";"[]";"Collège Les Grands Champs";"21:16"
"54";"[]";"Collège Les Grands Champs";"21:36"
"54";"[]";"Collège Les Grands Champs";"21:38"
"54";"[]";"Collège Les Grands Champs";"21:39"
"54";"[]";"Collège Les Grands Champs";"21:56"
"54";"[]";"Collège Les Grands Champs";"22:08"
"54";"[]";"Collège Les Grands Champs";"22:09"
"54";"[]";"Collège Les Grands Champs";"22:16"
"54";"[]";"Collège Les Grands Champs";"22:41"
"54";"[]";"Collège Les Grands Champs";"22:42"
"54";"[]";"Collège Les Grands Champs";"22:43"
"54";"[]";"Collège Les Grands Champs";"23:11"
"54";"[]";"Collège Les Grands Champs";"23:12"
"54";"[]";"Collège Les Grands Champs";"23:13"
"54";"[]";"Collège Les Grands Champs";"23:41"
"54";"[]";"Collège Les Grands Champs";"23:43"
"54";"[]";"Collège Les Grands Champs";"24:11"
"54";"[]";"Collège Les Grands Champs";"24:13"
"54";"[]";"Collège Les Grands Champs";"24:41"
"54";"[]";"Collège Les Grands Champs";"25:11"
"54";"[]";"Collège Les Grands Champs";"25:41"
