"393";"[]";"Val Pompadour";"04:48"
"393";"[]";"Val Pompadour";"04:51"
"393";"[]";"Val Pompadour";"05:04"
"393";"[]";"Val Pompadour";"05:06"
"393";"[]";"Val Pompadour";"05:12"
"393";"[]";"Val Pompadour";"05:14"
"393";"[]";"Val Pompadour";"05:29"
"393";"[]";"Val Pompadour";"05:33"
"393";"[]";"Val Pompadour";"05:44"
"393";"[]";"Val Pompadour";"05:53"
"393";"[]";"Val Pompadour";"06:00"
"393";"[]";"Val Pompadour";"06:13"
"393";"[]";"Val Pompadour";"06:15"
"393";"[]";"Val Pompadour";"06:29"
"393";"[]";"Val Pompadour";"06:30"
"393";"[]";"Val Pompadour";"06:32"
"393";"[]";"Val Pompadour";"06:37"
"393";"[]";"Val Pompadour";"06:43"
"393";"[]";"Val Pompadour";"06:46"
"393";"[]";"Val Pompadour";"06:49"
"393";"[]";"Val Pompadour";"06:54"
"393";"[]";"Val Pompadour";"06:55"
"393";"[]";"Val Pompadour";"06:56"
"393";"[]";"Val Pompadour";"07:03"
"393";"[]";"Val Pompadour";"07:05"
"393";"[]";"Val Pompadour";"07:06"
"393";"[]";"Val Pompadour";"07:07"
"393";"[]";"Val Pompadour";"07:16"
"393";"[]";"Val Pompadour";"07:17"
"393";"[]";"Val Pompadour";"07:18"
"393";"[]";"Val Pompadour";"07:21"
"393";"[]";"Val Pompadour";"07:24"
"393";"[]";"Val Pompadour";"07:25"
"393";"[]";"Val Pompadour";"07:30"
"393";"[]";"Val Pompadour";"07:32"
"393";"[]";"Val Pompadour";"07:34"
"393";"[]";"Val Pompadour";"07:36"
"393";"[]";"Val Pompadour";"07:39"
"393";"[]";"Val Pompadour";"07:40"
"393";"[]";"Val Pompadour";"07:42"
"393";"[]";"Val Pompadour";"07:46"
"393";"[]";"Val Pompadour";"07:49"
"393";"[]";"Val Pompadour";"07:50"
"393";"[]";"Val Pompadour";"07:51"
"393";"[]";"Val Pompadour";"07:55"
"393";"[]";"Val Pompadour";"07:56"
"393";"[]";"Val Pompadour";"08:01"
"393";"[]";"Val Pompadour";"08:05"
"393";"[]";"Val Pompadour";"08:06"
"393";"[]";"Val Pompadour";"08:11"
