"3609";"[]";"Foch 11 Novembre";"05:17"
"3609";"[]";"Foch 11 Novembre";"05:34"
"3609";"[]";"Foch 11 Novembre";"05:47"
"3609";"[]";"Foch 11 Novembre";"05:59"
"3609";"[]";"Foch 11 Novembre";"06:10"
"3609";"[]";"Foch 11 Novembre";"06:11"
"3609";"[]";"Foch 11 Novembre";"06:16"
"3609";"[]";"Foch 11 Novembre";"06:24"
"3609";"[]";"Foch 11 Novembre";"06:29"
"3609";"[]";"Foch 11 Novembre";"06:32"
"3609";"[]";"Foch 11 Novembre";"06:39"
"3609";"[]";"Foch 11 Novembre";"06:41"
"3609";"[]";"Foch 11 Novembre";"06:50"
"3609";"[]";"Foch 11 Novembre";"07:00"
"3609";"[]";"Foch 11 Novembre";"07:02"
"3609";"[]";"Foch 11 Novembre";"07:08"
"3609";"[]";"Foch 11 Novembre";"07:11"
"3609";"[]";"Foch 11 Novembre";"07:12"
"3609";"[]";"Foch 11 Novembre";"07:23"
"3609";"[]";"Foch 11 Novembre";"07:25"
"3609";"[]";"Foch 11 Novembre";"07:30"
"3609";"[]";"Foch 11 Novembre";"07:34"
"3609";"[]";"Foch 11 Novembre";"07:39"
"3609";"[]";"Foch 11 Novembre";"07:43"
"3609";"[]";"Foch 11 Novembre";"07:45"
"3609";"[]";"Foch 11 Novembre";"07:51"
"3609";"[]";"Foch 11 Novembre";"08:02"
"3609";"[]";"Foch 11 Novembre";"08:03"
"3609";"[]";"Foch 11 Novembre";"08:07"
"3609";"[]";"Foch 11 Novembre";"08:11"
"3609";"[]";"Foch 11 Novembre";"08:20"
"3609";"[]";"Foch 11 Novembre";"08:30"
"3609";"[]";"Foch 11 Novembre";"08:31"
"3609";"[]";"Foch 11 Novembre";"08:41"
"3609";"[]";"Foch 11 Novembre";"08:50"
"3609";"[]";"Foch 11 Novembre";"08:56"
"3609";"[]";"Foch 11 Novembre";"08:59"
"3609";"[]";"Foch 11 Novembre";"09:12"
"3609";"[]";"Foch 11 Novembre";"09:13"
"3609";"[]";"Foch 11 Novembre";"09:18"
"3609";"[]";"Foch 11 Novembre";"09:28"
"3609";"[]";"Foch 11 Novembre";"09:40"
"3609";"[]";"Foch 11 Novembre";"09:42"
"3609";"[]";"Foch 11 Novembre";"09:45"
"3609";"[]";"Foch 11 Novembre";"09:47"
"3609";"[]";"Foch 11 Novembre";"09:58"
"3609";"[]";"Foch 11 Novembre";"10:10"
"3609";"[]";"Foch 11 Novembre";"10:12"
"3609";"[]";"Foch 11 Novembre";"10:26"
"3609";"[]";"Foch 11 Novembre";"10:28"
"3609";"[]";"Foch 11 Novembre";"10:37"
"3609";"[]";"Foch 11 Novembre";"10:42"
"3609";"[]";"Foch 11 Novembre";"10:45"
"3609";"[]";"Foch 11 Novembre";"10:59"
"3609";"[]";"Foch 11 Novembre";"11:07"
"3609";"[]";"Foch 11 Novembre";"11:11"
"3609";"[]";"Foch 11 Novembre";"11:16"
