"AMIBUS";"[]";"Jean Mermoz";"14:54"
"AMIBUS";"[]";"Jean Mermoz";"15:01"
"AMIBUS";"[]";"Jean Mermoz";"15:03"
"AMIBUS";"[]";"Jean Mermoz";"15:09"
"AMIBUS";"[]";"Jean Mermoz";"15:16"
"AMIBUS";"[]";"Jean Mermoz";"15:18"
"AMIBUS";"[]";"Jean Mermoz";"15:24"
"AMIBUS";"[]";"Jean Mermoz";"15:32"
"AMIBUS";"[]";"Jean Mermoz";"15:40"
"AMIBUS";"[]";"Jean Mermoz";"15:46"
"AMIBUS";"[]";"Jean Mermoz";"15:48"
"AMIBUS";"[]";"Jean Mermoz";"15:55"
"AMIBUS";"[]";"Jean Mermoz";"16:00"
"AMIBUS";"[]";"Jean Mermoz";"16:04"
"AMIBUS";"[]";"Jean Mermoz";"16:12"
"AMIBUS";"[]";"Jean Mermoz";"16:15"
"AMIBUS";"[]";"Jean Mermoz";"16:20"
"AMIBUS";"[]";"Jean Mermoz";"16:24"
"AMIBUS";"[]";"Jean Mermoz";"16:29"
"AMIBUS";"[]";"Jean Mermoz";"16:36"
"AMIBUS";"[]";"Jean Mermoz";"16:43"
"AMIBUS";"[]";"Jean Mermoz";"16:47"
"AMIBUS";"[]";"Jean Mermoz";"16:52"
"AMIBUS";"[]";"Jean Mermoz";"16:58"
"AMIBUS";"[]";"Jean Mermoz";"16:59"
"AMIBUS";"[]";"Jean Mermoz";"17:08"
"AMIBUS";"[]";"Jean Mermoz";"17:11"
"AMIBUS";"[]";"Jean Mermoz";"17:23"
"AMIBUS";"[]";"Jean Mermoz";"17:24"
"AMIBUS";"[]";"Jean Mermoz";"17:25"
"AMIBUS";"[]";"Jean Mermoz";"17:37"
"AMIBUS";"[]";"Jean Mermoz";"17:39"
"AMIBUS";"[]";"Jean Mermoz";"17:40"
"AMIBUS";"[]";"Jean Mermoz";"17:50"
"AMIBUS";"[]";"Jean Mermoz";"17:54"
"AMIBUS";"[]";"Jean Mermoz";"17:56"
"AMIBUS";"[]";"Jean Mermoz";"18:06"
"AMIBUS";"[]";"Jean Mermoz";"18:08"
"AMIBUS";"[]";"Jean Mermoz";"18:11"
"AMIBUS";"[]";"Jean Mermoz";"18:22"
"AMIBUS";"[]";"Jean Mermoz";"18:27"
"AMIBUS";"[]";"Jean Mermoz";"18:36"
"AMIBUS";"[]";"Jean Mermoz";"18:37"
"AMIBUS";"[]";"Jean Mermoz";"18:43"
"AMIBUS";"[]";"Jean Mermoz";"18:51"
"AMIBUS";"[]";"Jean Mermoz";"18:52"
"AMIBUS";"[]";"Jean Mermoz";"18:59"
"AMIBUS";"[]";"Jean Mermoz";"19:07"
"AMIBUS";"[]";"Jean Mermoz";"19:08"
"AMIBUS";"[]";"Jean Mermoz";"19:15"
"AMIBUS";"[]";"Jean Mermoz";"19:23"
"AMIBUS";"[]";"Jean Mermoz";"19:31"
"AMIBUS";"[]";"Jean Mermoz";"19:38"
"AMIBUS";"[]";"Jean Mermoz";"19:39"
"AMIBUS";"[]";"Jean Mermoz";"19:47"
"AMIBUS";"[]";"Jean Mermoz";"19:52"
"AMIBUS";"[]";"Jean Mermoz";"19:53"
"AMIBUS";"[]";"Jean Mermoz";"20:03"
"AMIBUS";"[]";"Jean Mermoz";"20:06"
"AMIBUS";"[]";"Jean Mermoz";"20:09"
"AMIBUS";"[]";"Jean Mermoz";"20:17"
"AMIBUS";"[]";"Jean Mermoz";"20:21"
"AMIBUS";"[]";"Jean Mermoz";"20:25"
"AMIBUS";"[]";"Jean Mermoz";"20:32"
"AMIBUS";"[]";"Jean Mermoz";"20:36"
"AMIBUS";"[]";"Jean Mermoz";"20:44"
"AMIBUS";"[]";"Jean Mermoz";"20:47"
"AMIBUS";"[]";"Jean Mermoz";"20:50"
"AMIBUS";"[]";"Jean Mermoz";"21:01"
"AMIBUS";"[]";"Jean Mermoz";"21:04"
"AMIBUS";"[]";"Jean Mermoz";"21:16"
"AMIBUS";"[]";"Jean Mermoz";"21:19"
"AMIBUS";"[]";"Jean Mermoz";"21:22"
"AMIBUS";"[]";"Jean Mermoz";"21:33"
"AMIBUS";"[]";"Jean Mermoz";"21:40"
"AMIBUS";"[]";"Jean Mermoz";"21:42"
"AMIBUS";"[]";"Jean Mermoz";"21:54"
"AMIBUS";"[]";"Jean Mermoz";"22:00"
"AMIBUS";"[]";"Jean Mermoz";"22:02"
"AMIBUS";"[]";"Jean Mermoz";"22:14"
"AMIBUS";"[]";"Jean Mermoz";"22:19"
"AMIBUS";"[]";"Jean Mermoz";"22:21"
"AMIBUS";"[]";"Jean Mermoz";"22:34"
"AMIBUS";"[]";"Jean Mermoz";"22:38"
"AMIBUS";"[]";"Jean Mermoz";"22:40"
"AMIBUS";"[]";"Jean Mermoz";"22:54"
"AMIBUS";"[]";"Jean Mermoz";"22:57"
"AMIBUS";"[]";"Jean Mermoz";"22:59"
"AMIBUS";"[]";"Jean Mermoz";"23:14"
"AMIBUS";"[]";"Jean Mermoz";"23:16"
"AMIBUS";"[]";"Jean Mermoz";"23:18"
"AMIBUS";"[]";"Jean Mermoz";"23:34"
"AMIBUS";"[]";"Jean Mermoz";"23:35"
"AMIBUS";"[]";"Jean Mermoz";"23:37"
"AMIBUS";"[]";"Jean Mermoz";"23:54"
"AMIBUS";"[]";"Jean Mermoz";"23:56"
"AMIBUS";"[]";"Jean Mermoz";"24:13"
"AMIBUS";"[]";"Jean Mermoz";"24:14"
"AMIBUS";"[]";"Jean Mermoz";"24:15"
"AMIBUS";"[]";"Jean Mermoz";"24:32"
"AMIBUS";"[]";"Jean Mermoz";"24:34"
"AMIBUS";"[]";"Jean Mermoz";"24:52"
"AMIBUS";"[]";"Jean Mermoz";"24:54"
"AMIBUS";"[]";"Jean Mermoz";"25:12"
"AMIBUS";"[]";"Jean Mermoz";"25:14"
"AMIBUS";"[]";"Jean Mermoz";"25:34"
"AMIBUS";"[]";"Jean Mermoz";"25:42"
"AMIBUS";"[]";"Jean Mermoz";"25:54"
"AMIBUS";"[]";"Jean Mermoz";"26:12"
"AMIBUS";"[]";"Jean Mermoz";"26:14"
