"360";"[]";"La Défense (Calder - Miro)";"05:40"
"360";"[]";"La Défense (Calder - Miro)";"05:54"
"360";"[]";"La Défense (Calder - Miro)";"05:58"
"360";"[]";"La Défense (Calder - Miro)";"06:08"
"360";"[]";"La Défense (Calder - Miro)";"06:16"
"360";"[]";"La Défense (Calder - Miro)";"06:20"
"360";"[]";"La Défense (Calder - Miro)";"06:30"
"360";"[]";"La Défense (Calder - Miro)";"06:32"
"360";"[]";"La Défense (Calder - Miro)";"06:34"
"360";"[]";"La Défense (Calder - Miro)";"06:42"
"360";"[]";"La Défense (Calder - Miro)";"06:52"
"360";"[]";"La Défense (Calder - Miro)";"07:04"
"360";"[]";"La Défense (Calder - Miro)";"07:05"
"360";"[]";"La Défense (Calder - Miro)";"07:09"
"360";"[]";"La Défense (Calder - Miro)";"07:18"
"360";"[]";"La Défense (Calder - Miro)";"07:26"
"360";"[]";"La Défense (Calder - Miro)";"07:32"
"360";"[]";"La Défense (Calder - Miro)";"07:40"
"360";"[]";"La Défense (Calder - Miro)";"07:44"
"360";"[]";"La Défense (Calder - Miro)";"07:45"
"360";"[]";"La Défense (Calder - Miro)";"07:58"
"360";"[]";"La Défense (Calder - Miro)";"08:04"
"360";"[]";"La Défense (Calder - Miro)";"08:10"
"360";"[]";"La Défense (Calder - Miro)";"08:12"
"360";"[]";"La Défense (Calder - Miro)";"08:24"
"360";"[]";"La Défense (Calder - Miro)";"08:27"
"360";"[]";"La Défense (Calder - Miro)";"08:40"
"360";"[]";"La Défense (Calder - Miro)";"08:41"
"360";"[]";"La Défense (Calder - Miro)";"08:43"
"360";"[]";"La Défense (Calder - Miro)";"08:57"
"360";"[]";"La Défense (Calder - Miro)";"09:02"
"360";"[]";"La Défense (Calder - Miro)";"09:10"
"360";"[]";"La Défense (Calder - Miro)";"09:12"
"360";"[]";"La Défense (Calder - Miro)";"09:22"
"360";"[]";"La Défense (Calder - Miro)";"09:26"
"360";"[]";"La Défense (Calder - Miro)";"09:40"
"360";"[]";"La Défense (Calder - Miro)";"09:42"
"360";"[]";"La Défense (Calder - Miro)";"09:54"
"360";"[]";"La Défense (Calder - Miro)";"10:03"
"360";"[]";"La Défense (Calder - Miro)";"10:08"
"360";"[]";"La Défense (Calder - Miro)";"10:15"
"360";"[]";"La Défense (Calder - Miro)";"10:22"
"360";"[]";"La Défense (Calder - Miro)";"10:25"
"360";"[]";"La Défense (Calder - Miro)";"10:36"
"360";"[]";"La Défense (Calder - Miro)";"10:46"
"360";"[]";"La Défense (Calder - Miro)";"10:51"
"360";"[]";"La Défense (Calder - Miro)";"11:06"
"360";"[]";"La Défense (Calder - Miro)";"11:07"
"360";"[]";"La Défense (Calder - Miro)";"11:22"
"360";"[]";"La Défense (Calder - Miro)";"11:23"
"360";"[]";"La Défense (Calder - Miro)";"11:29"
"360";"[]";"La Défense (Calder - Miro)";"11:42"
"360";"[]";"La Défense (Calder - Miro)";"11:52"
"360";"[]";"La Défense (Calder - Miro)";"11:56"
"360";"[]";"La Défense (Calder - Miro)";"12:00"
"360";"[]";"La Défense (Calder - Miro)";"12:14"
"360";"[]";"La Défense (Calder - Miro)";"12:20"
"360";"[]";"La Défense (Calder - Miro)";"12:29"
"360";"[]";"La Défense (Calder - Miro)";"12:35"
"360";"[]";"La Défense (Calder - Miro)";"12:40"
"360";"[]";"La Défense (Calder - Miro)";"12:57"
"360";"[]";"La Défense (Calder - Miro)";"12:58"
"360";"[]";"La Défense (Calder - Miro)";"13:04"
"360";"[]";"La Défense (Calder - Miro)";"13:18"
"360";"[]";"La Défense (Calder - Miro)";"13:30"
"360";"[]";"La Défense (Calder - Miro)";"13:38"
"360";"[]";"La Défense (Calder - Miro)";"13:40"
"360";"[]";"La Défense (Calder - Miro)";"13:55"
"360";"[]";"La Défense (Calder - Miro)";"13:58"
"360";"[]";"La Défense (Calder - Miro)";"14:00"
"360";"[]";"La Défense (Calder - Miro)";"14:17"
"360";"[]";"La Défense (Calder - Miro)";"14:20"
"360";"[]";"La Défense (Calder - Miro)";"14:36"
"360";"[]";"La Défense (Calder - Miro)";"14:41"
"360";"[]";"La Défense (Calder - Miro)";"14:42"
"360";"[]";"La Défense (Calder - Miro)";"14:53"
"360";"[]";"La Défense (Calder - Miro)";"15:03"
"360";"[]";"La Défense (Calder - Miro)";"15:06"
"360";"[]";"La Défense (Calder - Miro)";"15:11"
"360";"[]";"La Défense (Calder - Miro)";"15:19"
"360";"[]";"La Défense (Calder - Miro)";"15:25"
"360";"[]";"La Défense (Calder - Miro)";"15:30"
"360";"[]";"La Défense (Calder - Miro)";"15:34"
"360";"[]";"La Défense (Calder - Miro)";"15:42"
"360";"[]";"La Défense (Calder - Miro)";"15:48"
"360";"[]";"La Défense (Calder - Miro)";"15:49"
"360";"[]";"La Défense (Calder - Miro)";"15:59"
"360";"[]";"La Défense (Calder - Miro)";"16:03"
"360";"[]";"La Défense (Calder - Miro)";"16:07"
"360";"[]";"La Défense (Calder - Miro)";"16:15"
"360";"[]";"La Défense (Calder - Miro)";"16:18"
"360";"[]";"La Défense (Calder - Miro)";"16:25"
"360";"[]";"La Défense (Calder - Miro)";"16:31"
"360";"[]";"La Défense (Calder - Miro)";"16:33"
"360";"[]";"La Défense (Calder - Miro)";"16:40"
"360";"[]";"La Défense (Calder - Miro)";"16:46"
"360";"[]";"La Défense (Calder - Miro)";"16:48"
"360";"[]";"La Défense (Calder - Miro)";"16:55"
"360";"[]";"La Défense (Calder - Miro)";"17:02"
"360";"[]";"La Défense (Calder - Miro)";"17:03"
"360";"[]";"La Défense (Calder - Miro)";"17:09"
"360";"[]";"La Défense (Calder - Miro)";"17:18"
"360";"[]";"La Défense (Calder - Miro)";"17:19"
"360";"[]";"La Défense (Calder - Miro)";"17:23"
"360";"[]";"La Défense (Calder - Miro)";"17:33"
"360";"[]";"La Défense (Calder - Miro)";"17:36"
"360";"[]";"La Défense (Calder - Miro)";"17:37"
"360";"[]";"La Défense (Calder - Miro)";"17:48"
"360";"[]";"La Défense (Calder - Miro)";"17:51"
"360";"[]";"La Défense (Calder - Miro)";"17:53"
"360";"[]";"La Défense (Calder - Miro)";"18:03"
"360";"[]";"La Défense (Calder - Miro)";"18:05"
"360";"[]";"La Défense (Calder - Miro)";"18:10"
"360";"[]";"La Défense (Calder - Miro)";"18:18"
"360";"[]";"La Défense (Calder - Miro)";"18:19"
"360";"[]";"La Défense (Calder - Miro)";"18:26"
"360";"[]";"La Défense (Calder - Miro)";"18:33"
"360";"[]";"La Défense (Calder - Miro)";"18:42"
"360";"[]";"La Défense (Calder - Miro)";"18:47"
"360";"[]";"La Défense (Calder - Miro)";"18:48"
"360";"[]";"La Défense (Calder - Miro)";"19:00"
"360";"[]";"La Défense (Calder - Miro)";"19:01"
"360";"[]";"La Défense (Calder - Miro)";"19:05"
"360";"[]";"La Défense (Calder - Miro)";"19:15"
"360";"[]";"La Défense (Calder - Miro)";"19:18"
"360";"[]";"La Défense (Calder - Miro)";"19:23"
"360";"[]";"La Défense (Calder - Miro)";"19:30"
"360";"[]";"La Défense (Calder - Miro)";"19:42"
