"N31";"[]";"Aéroport Orly 4";"05:02"
"N31";"[]";"Aéroport Orly 4";"05:03"
"N31";"[]";"Aéroport Orly 4";"05:22"
"N31";"[]";"Aéroport Orly 4";"05:23"
"N31";"[]";"Aéroport Orly 4";"05:42"
"N31";"[]";"Aéroport Orly 4";"05:43"
"N31";"[]";"Aéroport Orly 4";"06:01"
"N31";"[]";"Aéroport Orly 4";"06:02"
"N31";"[]";"Aéroport Orly 4";"06:16"
"N31";"[]";"Aéroport Orly 4";"06:22"
"N31";"[]";"Aéroport Orly 4";"06:31"
"N31";"[]";"Aéroport Orly 4";"06:33"
"N31";"[]";"Aéroport Orly 4";"06:41"
"N31";"[]";"Aéroport Orly 4";"06:42"
"N31";"[]";"Aéroport Orly 4";"06:51"
"N31";"[]";"Aéroport Orly 4";"06:53"
"N31";"[]";"Aéroport Orly 4";"07:01"
"N31";"[]";"Aéroport Orly 4";"07:02"
"N31";"[]";"Aéroport Orly 4";"07:10"
"N31";"[]";"Aéroport Orly 4";"07:13"
"N31";"[]";"Aéroport Orly 4";"07:19"
"N31";"[]";"Aéroport Orly 4";"07:22"
"N31";"[]";"Aéroport Orly 4";"07:28"
"N31";"[]";"Aéroport Orly 4";"07:33"
"N31";"[]";"Aéroport Orly 4";"07:37"
"N31";"[]";"Aéroport Orly 4";"07:42"
"N31";"[]";"Aéroport Orly 4";"07:46"
"N31";"[]";"Aéroport Orly 4";"07:53"
"N31";"[]";"Aéroport Orly 4";"07:55"
"N31";"[]";"Aéroport Orly 4";"08:02"
"N31";"[]";"Aéroport Orly 4";"08:04"
"N31";"[]";"Aéroport Orly 4";"08:13"
"N31";"[]";"Aéroport Orly 4";"08:22"
"N31";"[]";"Aéroport Orly 4";"08:23"
"N31";"[]";"Aéroport Orly 4";"08:31"
"N31";"[]";"Aéroport Orly 4";"08:33"
"N31";"[]";"Aéroport Orly 4";"08:40"
"N31";"[]";"Aéroport Orly 4";"08:42"
"N31";"[]";"Aéroport Orly 4";"08:43"
"N31";"[]";"Aéroport Orly 4";"08:49"
"N31";"[]";"Aéroport Orly 4";"08:53"
"N31";"[]";"Aéroport Orly 4";"08:58"
"N31";"[]";"Aéroport Orly 4";"09:02"
"N31";"[]";"Aéroport Orly 4";"09:03"
"N31";"[]";"Aéroport Orly 4";"09:08"
"N31";"[]";"Aéroport Orly 4";"09:13"
"N31";"[]";"Aéroport Orly 4";"09:18"
"N31";"[]";"Aéroport Orly 4";"09:22"
"N31";"[]";"Aéroport Orly 4";"09:23"
"N31";"[]";"Aéroport Orly 4";"09:33"
"N31";"[]";"Aéroport Orly 4";"09:42"
"N31";"[]";"Aéroport Orly 4";"09:48"
"N31";"[]";"Aéroport Orly 4";"09:51"
"N31";"[]";"Aéroport Orly 4";"10:02"
"N31";"[]";"Aéroport Orly 4";"10:03"
"N31";"[]";"Aéroport Orly 4";"10:09"
"N31";"[]";"Aéroport Orly 4";"10:18"
"N31";"[]";"Aéroport Orly 4";"10:22"
"N31";"[]";"Aéroport Orly 4";"10:27"
"N31";"[]";"Aéroport Orly 4";"10:33"
"N31";"[]";"Aéroport Orly 4";"10:42"
"N31";"[]";"Aéroport Orly 4";"10:45"
"N31";"[]";"Aéroport Orly 4";"10:48"
"N31";"[]";"Aéroport Orly 4";"11:02"
"N31";"[]";"Aéroport Orly 4";"11:03"
"N31";"[]";"Aéroport Orly 4";"11:18"
"N31";"[]";"Aéroport Orly 4";"11:21"
"N31";"[]";"Aéroport Orly 4";"11:22"
"N31";"[]";"Aéroport Orly 4";"11:33"
"N31";"[]";"Aéroport Orly 4";"11:39"
"N31";"[]";"Aéroport Orly 4";"11:42"
"N31";"[]";"Aéroport Orly 4";"11:48"
"N31";"[]";"Aéroport Orly 4";"11:57"
"N31";"[]";"Aéroport Orly 4";"12:02"
"N31";"[]";"Aéroport Orly 4";"12:03"
"N31";"[]";"Aéroport Orly 4";"12:15"
"N31";"[]";"Aéroport Orly 4";"12:18"
"N31";"[]";"Aéroport Orly 4";"12:22"
"N31";"[]";"Aéroport Orly 4";"12:33"
"N31";"[]";"Aéroport Orly 4";"12:42"
"N31";"[]";"Aéroport Orly 4";"12:48"
"N31";"[]";"Aéroport Orly 4";"12:51"
"N31";"[]";"Aéroport Orly 4";"13:02"
"N31";"[]";"Aéroport Orly 4";"13:03"
"N31";"[]";"Aéroport Orly 4";"13:09"
"N31";"[]";"Aéroport Orly 4";"13:18"
"N31";"[]";"Aéroport Orly 4";"13:22"
"N31";"[]";"Aéroport Orly 4";"13:27"
"N31";"[]";"Aéroport Orly 4";"13:33"
"N31";"[]";"Aéroport Orly 4";"13:42"
"N31";"[]";"Aéroport Orly 4";"13:45"
"N31";"[]";"Aéroport Orly 4";"13:48"
"N31";"[]";"Aéroport Orly 4";"14:02"
"N31";"[]";"Aéroport Orly 4";"14:03"
"N31";"[]";"Aéroport Orly 4";"14:18"
"N31";"[]";"Aéroport Orly 4";"14:21"
"N31";"[]";"Aéroport Orly 4";"14:22"
"N31";"[]";"Aéroport Orly 4";"14:33"
"N31";"[]";"Aéroport Orly 4";"14:39"
"N31";"[]";"Aéroport Orly 4";"14:42"
"N31";"[]";"Aéroport Orly 4";"14:48"
"N31";"[]";"Aéroport Orly 4";"14:57"
"N31";"[]";"Aéroport Orly 4";"15:02"
"N31";"[]";"Aéroport Orly 4";"15:03"
"N31";"[]";"Aéroport Orly 4";"15:15"
"N31";"[]";"Aéroport Orly 4";"15:18"
"N31";"[]";"Aéroport Orly 4";"15:22"
"N31";"[]";"Aéroport Orly 4";"15:33"
"N31";"[]";"Aéroport Orly 4";"15:39"
"N31";"[]";"Aéroport Orly 4";"15:48"
"N31";"[]";"Aéroport Orly 4";"15:51"
"N31";"[]";"Aéroport Orly 4";"15:56"
"N31";"[]";"Aéroport Orly 4";"16:03"
"N31";"[]";"Aéroport Orly 4";"16:09"
"N31";"[]";"Aéroport Orly 4";"16:13"
"N31";"[]";"Aéroport Orly 4";"16:23"
"N31";"[]";"Aéroport Orly 4";"16:27"
"N31";"[]";"Aéroport Orly 4";"16:30"
"N31";"[]";"Aéroport Orly 4";"16:33"
"N31";"[]";"Aéroport Orly 4";"16:43"
"N31";"[]";"Aéroport Orly 4";"16:45"
"N31";"[]";"Aéroport Orly 4";"16:47"
