"177";"[]";"Zone Industrielle Nord";"05:00"
"177";"[]";"Zone Industrielle Nord";"05:20"
"177";"[]";"Zone Industrielle Nord";"05:27"
"177";"[]";"Zone Industrielle Nord";"05:33"
"177";"[]";"Zone Industrielle Nord";"05:34"
"177";"[]";"Zone Industrielle Nord";"05:35"
"177";"[]";"Zone Industrielle Nord";"05:45"
"177";"[]";"Zone Industrielle Nord";"05:46"
"177";"[]";"Zone Industrielle Nord";"05:50"
"177";"[]";"Zone Industrielle Nord";"05:56"
"177";"[]";"Zone Industrielle Nord";"05:58"
"177";"[]";"Zone Industrielle Nord";"05:59"
"177";"[]";"Zone Industrielle Nord";"06:04"
"177";"[]";"Zone Industrielle Nord";"06:05"
"177";"[]";"Zone Industrielle Nord";"06:07"
"177";"[]";"Zone Industrielle Nord";"06:08"
"177";"[]";"Zone Industrielle Nord";"06:15"
"177";"[]";"Zone Industrielle Nord";"06:17"
"177";"[]";"Zone Industrielle Nord";"06:18"
"177";"[]";"Zone Industrielle Nord";"06:19"
"177";"[]";"Zone Industrielle Nord";"06:22"
"177";"[]";"Zone Industrielle Nord";"06:25"
"177";"[]";"Zone Industrielle Nord";"06:28"
"177";"[]";"Zone Industrielle Nord";"06:29"
"177";"[]";"Zone Industrielle Nord";"06:33"
"177";"[]";"Zone Industrielle Nord";"06:36"
"177";"[]";"Zone Industrielle Nord";"06:38"
"177";"[]";"Zone Industrielle Nord";"06:41"
"177";"[]";"Zone Industrielle Nord";"06:42"
"177";"[]";"Zone Industrielle Nord";"06:45"
"177";"[]";"Zone Industrielle Nord";"06:46"
"177";"[]";"Zone Industrielle Nord";"06:47"
"177";"[]";"Zone Industrielle Nord";"06:48"
"177";"[]";"Zone Industrielle Nord";"06:51"
"177";"[]";"Zone Industrielle Nord";"06:53"
"177";"[]";"Zone Industrielle Nord";"06:54"
"177";"[]";"Zone Industrielle Nord";"06:56"
"177";"[]";"Zone Industrielle Nord";"06:59"
"177";"[]";"Zone Industrielle Nord";"07:00"
"177";"[]";"Zone Industrielle Nord";"07:05"
"177";"[]";"Zone Industrielle Nord";"07:06"
"177";"[]";"Zone Industrielle Nord";"07:12"
"177";"[]";"Zone Industrielle Nord";"07:13"
"177";"[]";"Zone Industrielle Nord";"07:15"
"177";"[]";"Zone Industrielle Nord";"07:17"
"177";"[]";"Zone Industrielle Nord";"07:18"
"177";"[]";"Zone Industrielle Nord";"07:19"
"177";"[]";"Zone Industrielle Nord";"07:21"
"177";"[]";"Zone Industrielle Nord";"07:24"
"177";"[]";"Zone Industrielle Nord";"07:25"
"177";"[]";"Zone Industrielle Nord";"07:26"
"177";"[]";"Zone Industrielle Nord";"07:29"
"177";"[]";"Zone Industrielle Nord";"07:30"
"177";"[]";"Zone Industrielle Nord";"07:31"
"177";"[]";"Zone Industrielle Nord";"07:35"
"177";"[]";"Zone Industrielle Nord";"07:36"
"177";"[]";"Zone Industrielle Nord";"07:40"
"177";"[]";"Zone Industrielle Nord";"07:41"
"177";"[]";"Zone Industrielle Nord";"07:42"
"177";"[]";"Zone Industrielle Nord";"07:44"
"177";"[]";"Zone Industrielle Nord";"07:45"
"177";"[]";"Zone Industrielle Nord";"07:48"
"177";"[]";"Zone Industrielle Nord";"07:53"
"177";"[]";"Zone Industrielle Nord";"07:54"
