"A";"[]";"Sartrouville";"00:06"
"A";"[]";"Sartrouville";"00:08"
"A";"[]";"Sartrouville";"00:14"
"A";"[]";"Sartrouville";"00:15"
"A";"[]";"Sartrouville";"00:28"
"A";"[]";"Sartrouville";"00:29"
"A";"[]";"Sartrouville";"00:32"
"A";"[]";"Sartrouville";"00:33"
"A";"[]";"Sartrouville";"00:34"
"A";"[]";"Sartrouville";"00:35"
"A";"[]";"Sartrouville";"00:36"
"A";"[]";"Sartrouville";"00:37"
"A";"[]";"Sartrouville";"00:38"
"A";"[]";"Sartrouville";"00:39"
"A";"[]";"Sartrouville";"00:40"
"A";"[]";"Sartrouville";"00:43"
"A";"[]";"Sartrouville";"00:53"
"A";"[]";"Sartrouville";"01:01"
"A";"[]";"Sartrouville";"01:02"
"A";"[]";"Sartrouville";"01:08"
"A";"[]";"Sartrouville";"01:12"
"A";"[]";"Sartrouville";"01:16"
"A";"[]";"Sartrouville";"01:17"
"A";"[]";"Sartrouville";"01:21"
"A";"[]";"Sartrouville";"05:04"
"A";"[]";"Sartrouville";"05:05"
"A";"[]";"Sartrouville";"05:10"
"A";"[]";"Sartrouville";"05:12"
"A";"[]";"Sartrouville";"05:14"
"A";"[]";"Sartrouville";"05:15"
"A";"[]";"Sartrouville";"05:19"
"A";"[]";"Sartrouville";"05:20"
"A";"[]";"Sartrouville";"05:26"
"A";"[]";"Sartrouville";"05:28"
"A";"[]";"Sartrouville";"05:29"
"A";"[]";"Sartrouville";"05:30"
"A";"[]";"Sartrouville";"05:34"
"A";"[]";"Sartrouville";"05:35"
"A";"[]";"Sartrouville";"05:36"
"A";"[]";"Sartrouville";"05:42"
"A";"[]";"Sartrouville";"05:44"
"A";"[]";"Sartrouville";"05:45"
"A";"[]";"Sartrouville";"05:49"
"A";"[]";"Sartrouville";"05:50"
"A";"[]";"Sartrouville";"05:57"
"A";"[]";"Sartrouville";"05:58"
"A";"[]";"Sartrouville";"05:59"
"A";"[]";"Sartrouville";"06:00"
"A";"[]";"Sartrouville";"06:04"
"A";"[]";"Sartrouville";"06:05"
"A";"[]";"Sartrouville";"06:10"
"A";"[]";"Sartrouville";"06:13"
"A";"[]";"Sartrouville";"06:14"
"A";"[]";"Sartrouville";"06:15"
"A";"[]";"Sartrouville";"06:19"
"A";"[]";"Sartrouville";"06:20"
"A";"[]";"Sartrouville";"06:21"
"A";"[]";"Sartrouville";"06:25"
"A";"[]";"Sartrouville";"06:27"
"A";"[]";"Sartrouville";"06:29"
"A";"[]";"Sartrouville";"06:30"
"A";"[]";"Sartrouville";"06:31"
"A";"[]";"Sartrouville";"06:34"
"A";"[]";"Sartrouville";"06:35"
