"T6";"[]";"Viroflay - Rive Droite";"05:30"
"T6";"[]";"Viroflay - Rive Droite";"05:43"
"T6";"[]";"Viroflay - Rive Droite";"05:44"
"T6";"[]";"Viroflay - Rive Droite";"05:55"
"T6";"[]";"Viroflay - Rive Droite";"05:58"
"T6";"[]";"Viroflay - Rive Droite";"06:05"
"T6";"[]";"Viroflay - Rive Droite";"06:12"
"T6";"[]";"Viroflay - Rive Droite";"06:15"
"T6";"[]";"Viroflay - Rive Droite";"06:25"
"T6";"[]";"Viroflay - Rive Droite";"06:26"
"T6";"[]";"Viroflay - Rive Droite";"06:30"
"T6";"[]";"Viroflay - Rive Droite";"06:33"
"T6";"[]";"Viroflay - Rive Droite";"06:40"
"T6";"[]";"Viroflay - Rive Droite";"06:44"
"T6";"[]";"Viroflay - Rive Droite";"06:47"
"T6";"[]";"Viroflay - Rive Droite";"06:53"
"T6";"[]";"Viroflay - Rive Droite";"06:55"
"T6";"[]";"Viroflay - Rive Droite";"06:57"
"T6";"[]";"Viroflay - Rive Droite";"06:58"
"T6";"[]";"Viroflay - Rive Droite";"07:01"
"T6";"[]";"Viroflay - Rive Droite";"07:05"
"T6";"[]";"Viroflay - Rive Droite";"07:09"
"T6";"[]";"Viroflay - Rive Droite";"07:10"
"T6";"[]";"Viroflay - Rive Droite";"07:12"
"T6";"[]";"Viroflay - Rive Droite";"07:13"
"T6";"[]";"Viroflay - Rive Droite";"07:17"
"T6";"[]";"Viroflay - Rive Droite";"07:21"
"T6";"[]";"Viroflay - Rive Droite";"07:25"
"T6";"[]";"Viroflay - Rive Droite";"07:26"
"T6";"[]";"Viroflay - Rive Droite";"07:29"
"T6";"[]";"Viroflay - Rive Droite";"07:33"
"T6";"[]";"Viroflay - Rive Droite";"07:37"
"T6";"[]";"Viroflay - Rive Droite";"07:40"
"T6";"[]";"Viroflay - Rive Droite";"07:41"
"T6";"[]";"Viroflay - Rive Droite";"07:45"
"T6";"[]";"Viroflay - Rive Droite";"07:49"
"T6";"[]";"Viroflay - Rive Droite";"07:53"
"T6";"[]";"Viroflay - Rive Droite";"07:55"
"T6";"[]";"Viroflay - Rive Droite";"07:57"
"T6";"[]";"Viroflay - Rive Droite";"08:01"
"T6";"[]";"Viroflay - Rive Droite";"08:05"
"T6";"[]";"Viroflay - Rive Droite";"08:09"
"T6";"[]";"Viroflay - Rive Droite";"08:10"
"T6";"[]";"Viroflay - Rive Droite";"08:13"
"T6";"[]";"Viroflay - Rive Droite";"08:17"
"T6";"[]";"Viroflay - Rive Droite";"08:21"
"T6";"[]";"Viroflay - Rive Droite";"08:25"
"T6";"[]";"Viroflay - Rive Droite";"08:29"
"T6";"[]";"Viroflay - Rive Droite";"08:33"
"T6";"[]";"Viroflay - Rive Droite";"08:37"
"T6";"[]";"Viroflay - Rive Droite";"08:40"
"T6";"[]";"Viroflay - Rive Droite";"08:41"
"T6";"[]";"Viroflay - Rive Droite";"08:45"
"T6";"[]";"Viroflay - Rive Droite";"08:49"
"T6";"[]";"Viroflay - Rive Droite";"08:53"
"T6";"[]";"Viroflay - Rive Droite";"08:55"
"T6";"[]";"Viroflay - Rive Droite";"08:57"
"T6";"[]";"Viroflay - Rive Droite";"09:01"
"T6";"[]";"Viroflay - Rive Droite";"09:05"
"T6";"[]";"Viroflay - Rive Droite";"09:09"
