"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"05:06"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"05:36"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:00"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:06"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:20"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:23"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:30"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:40"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:50"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"06:55"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"07:08"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"07:20"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"07:23"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"07:43"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"08:00"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"08:15"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"08:24"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"08:35"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"08:49"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"08:54"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"09:05"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"09:10"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"09:23"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"09:24"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"09:43"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"09:54"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"10:18"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"10:22"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"10:24"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"10:33"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"10:50"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"11:10"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"11:17"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"11:19"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"11:45"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"12:10"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"12:12"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"12:13"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"12:35"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"12:45"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"13:07"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"13:10"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"13:32"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"13:35"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"13:42"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"14:02"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"14:10"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"14:25"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"14:35"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"14:52"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"15:10"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"15:35"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"15:52"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"15:55"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"16:11"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"16:20"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"16:30"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"16:36"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"16:51"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"16:52"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"16:55"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"17:01"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"17:11"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"17:30"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"17:45"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"17:49"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"18:00"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"18:04"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"18:15"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"18:20"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"18:30"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"18:35"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"18:50"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"19:05"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"19:19"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"19:39"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"19:49"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"20:00"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"20:05"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"20:20"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"20:50"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"20:52"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"21:20"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"21:50"
"18E";"[]";"Gare de Pontault-Combault (Parking relais)";"22:05"
