"217";"[]";"Pont de Vitry";"04:58"
"217";"[]";"Pont de Vitry";"05:27"
"217";"[]";"Pont de Vitry";"05:28"
"217";"[]";"Pont de Vitry";"05:44"
"217";"[]";"Pont de Vitry";"05:45"
"217";"[]";"Pont de Vitry";"05:54"
"217";"[]";"Pont de Vitry";"05:58"
"217";"[]";"Pont de Vitry";"05:59"
"217";"[]";"Pont de Vitry";"06:05"
"217";"[]";"Pont de Vitry";"06:14"
"217";"[]";"Pont de Vitry";"06:24"
"217";"[]";"Pont de Vitry";"06:25"
"217";"[]";"Pont de Vitry";"06:26"
"217";"[]";"Pont de Vitry";"06:27"
"217";"[]";"Pont de Vitry";"06:28"
"217";"[]";"Pont de Vitry";"06:35"
"217";"[]";"Pont de Vitry";"06:39"
"217";"[]";"Pont de Vitry";"06:42"
"217";"[]";"Pont de Vitry";"06:46"
"217";"[]";"Pont de Vitry";"06:48"
"217";"[]";"Pont de Vitry";"06:54"
"217";"[]";"Pont de Vitry";"06:58"
"217";"[]";"Pont de Vitry";"06:59"
"217";"[]";"Pont de Vitry";"07:03"
"217";"[]";"Pont de Vitry";"07:07"
"217";"[]";"Pont de Vitry";"07:12"
"217";"[]";"Pont de Vitry";"07:13"
"217";"[]";"Pont de Vitry";"07:16"
"217";"[]";"Pont de Vitry";"07:18"
"217";"[]";"Pont de Vitry";"07:20"
"217";"[]";"Pont de Vitry";"07:21"
"217";"[]";"Pont de Vitry";"07:23"
"217";"[]";"Pont de Vitry";"07:25"
"217";"[]";"Pont de Vitry";"07:29"
"217";"[]";"Pont de Vitry";"07:31"
"217";"[]";"Pont de Vitry";"07:32"
"217";"[]";"Pont de Vitry";"07:36"
"217";"[]";"Pont de Vitry";"07:37"
"217";"[]";"Pont de Vitry";"07:38"
"217";"[]";"Pont de Vitry";"07:39"
"217";"[]";"Pont de Vitry";"07:44"
"217";"[]";"Pont de Vitry";"07:46"
"217";"[]";"Pont de Vitry";"07:47"
"217";"[]";"Pont de Vitry";"07:48"
"217";"[]";"Pont de Vitry";"07:49"
"217";"[]";"Pont de Vitry";"07:53"
"217";"[]";"Pont de Vitry";"07:57"
"217";"[]";"Pont de Vitry";"08:01"
"217";"[]";"Pont de Vitry";"08:02"
"217";"[]";"Pont de Vitry";"08:05"
"217";"[]";"Pont de Vitry";"08:07"
"217";"[]";"Pont de Vitry";"08:08"
"217";"[]";"Pont de Vitry";"08:11"
"217";"[]";"Pont de Vitry";"08:13"
"217";"[]";"Pont de Vitry";"08:16"
"217";"[]";"Pont de Vitry";"08:18"
"217";"[]";"Pont de Vitry";"08:24"
"217";"[]";"Pont de Vitry";"08:25"
"217";"[]";"Pont de Vitry";"08:30"
"217";"[]";"Pont de Vitry";"08:31"
"217";"[]";"Pont de Vitry";"08:32"
"217";"[]";"Pont de Vitry";"08:35"
"217";"[]";"Pont de Vitry";"08:36"
"217";"[]";"Pont de Vitry";"08:37"
"217";"[]";"Pont de Vitry";"08:39"
"217";"[]";"Pont de Vitry";"08:40"
"217";"[]";"Pont de Vitry";"08:44"
"217";"[]";"Pont de Vitry";"08:46"
"217";"[]";"Pont de Vitry";"08:50"
"217";"[]";"Pont de Vitry";"08:51"
"217";"[]";"Pont de Vitry";"08:52"
