"01EX";"[]";"Place Saint-Jean";"05:32"
"01EX";"[]";"Place Saint-Jean";"05:40"
"01EX";"[]";"Place Saint-Jean";"05:52"
"01EX";"[]";"Place Saint-Jean";"06:07"
"01EX";"[]";"Place Saint-Jean";"06:10"
"01EX";"[]";"Place Saint-Jean";"06:22"
"01EX";"[]";"Place Saint-Jean";"06:32"
"01EX";"[]";"Place Saint-Jean";"06:37"
"01EX";"[]";"Place Saint-Jean";"06:52"
"01EX";"[]";"Place Saint-Jean";"07:05"
"01EX";"[]";"Place Saint-Jean";"07:07"
"01EX";"[]";"Place Saint-Jean";"07:12"
"01EX";"[]";"Place Saint-Jean";"07:22"
"01EX";"[]";"Place Saint-Jean";"07:37"
"01EX";"[]";"Place Saint-Jean";"07:45"
"01EX";"[]";"Place Saint-Jean";"07:52"
"01EX";"[]";"Place Saint-Jean";"08:05"
"01EX";"[]";"Place Saint-Jean";"08:07"
"01EX";"[]";"Place Saint-Jean";"08:10"
"01EX";"[]";"Place Saint-Jean";"08:22"
"01EX";"[]";"Place Saint-Jean";"08:37"
"01EX";"[]";"Place Saint-Jean";"09:02"
"01EX";"[]";"Place Saint-Jean";"09:07"
"01EX";"[]";"Place Saint-Jean";"09:08"
"01EX";"[]";"Place Saint-Jean";"09:10"
"01EX";"[]";"Place Saint-Jean";"09:37"
"01EX";"[]";"Place Saint-Jean";"09:40"
"01EX";"[]";"Place Saint-Jean";"09:46"
"01EX";"[]";"Place Saint-Jean";"10:07"
"01EX";"[]";"Place Saint-Jean";"10:10"
"01EX";"[]";"Place Saint-Jean";"10:17"
"01EX";"[]";"Place Saint-Jean";"10:37"
"01EX";"[]";"Place Saint-Jean";"10:43"
"01EX";"[]";"Place Saint-Jean";"11:07"
"01EX";"[]";"Place Saint-Jean";"11:10"
"01EX";"[]";"Place Saint-Jean";"11:17"
"01EX";"[]";"Place Saint-Jean";"11:37"
"01EX";"[]";"Place Saint-Jean";"11:40"
"01EX";"[]";"Place Saint-Jean";"11:42"
"01EX";"[]";"Place Saint-Jean";"12:07"
"01EX";"[]";"Place Saint-Jean";"12:10"
"01EX";"[]";"Place Saint-Jean";"12:37"
"01EX";"[]";"Place Saint-Jean";"12:47"
"01EX";"[]";"Place Saint-Jean";"13:07"
"01EX";"[]";"Place Saint-Jean";"13:10"
"01EX";"[]";"Place Saint-Jean";"13:37"
"01EX";"[]";"Place Saint-Jean";"13:40"
"01EX";"[]";"Place Saint-Jean";"13:47"
"01EX";"[]";"Place Saint-Jean";"14:07"
"01EX";"[]";"Place Saint-Jean";"14:10"
"01EX";"[]";"Place Saint-Jean";"14:37"
"01EX";"[]";"Place Saint-Jean";"14:48"
"01EX";"[]";"Place Saint-Jean";"15:07"
"01EX";"[]";"Place Saint-Jean";"15:10"
"01EX";"[]";"Place Saint-Jean";"15:22"
"01EX";"[]";"Place Saint-Jean";"15:37"
"01EX";"[]";"Place Saint-Jean";"15:40"
"01EX";"[]";"Place Saint-Jean";"15:47"
"01EX";"[]";"Place Saint-Jean";"15:52"
"01EX";"[]";"Place Saint-Jean";"16:07"
"01EX";"[]";"Place Saint-Jean";"16:10"
"01EX";"[]";"Place Saint-Jean";"16:22"
"01EX";"[]";"Place Saint-Jean";"16:35"
"01EX";"[]";"Place Saint-Jean";"16:37"
"01EX";"[]";"Place Saint-Jean";"16:49"
"01EX";"[]";"Place Saint-Jean";"16:52"
"01EX";"[]";"Place Saint-Jean";"17:07"
"01EX";"[]";"Place Saint-Jean";"17:10"
"01EX";"[]";"Place Saint-Jean";"17:22"
"01EX";"[]";"Place Saint-Jean";"17:37"
"01EX";"[]";"Place Saint-Jean";"17:40"
"01EX";"[]";"Place Saint-Jean";"17:46"
"01EX";"[]";"Place Saint-Jean";"17:52"
"01EX";"[]";"Place Saint-Jean";"18:07"
"01EX";"[]";"Place Saint-Jean";"18:10"
"01EX";"[]";"Place Saint-Jean";"18:22"
"01EX";"[]";"Place Saint-Jean";"18:32"
"01EX";"[]";"Place Saint-Jean";"18:34"
"01EX";"[]";"Place Saint-Jean";"18:37"
"01EX";"[]";"Place Saint-Jean";"19:02"
"01EX";"[]";"Place Saint-Jean";"19:07"
"01EX";"[]";"Place Saint-Jean";"19:10"
"01EX";"[]";"Place Saint-Jean";"19:31"
"01EX";"[]";"Place Saint-Jean";"19:32"
"01EX";"[]";"Place Saint-Jean";"19:40"
"01EX";"[]";"Place Saint-Jean";"20:02"
"01EX";"[]";"Place Saint-Jean";"20:10"
"01EX";"[]";"Place Saint-Jean";"20:20"
"01EX";"[]";"Place Saint-Jean";"20:27"
"01EX";"[]";"Place Saint-Jean";"20:30"
"01EX";"[]";"Place Saint-Jean";"21:07"
"01EX";"[]";"Place Saint-Jean";"21:37"
"01EX";"[]";"Place Saint-Jean";"21:40"
"01EX";"[]";"Place Saint-Jean";"22:05"
