"179";"[]";"Rond-Point du Petit Clamart";"04:39"
"179";"[]";"Rond-Point du Petit Clamart";"04:40"
"179";"[]";"Rond-Point du Petit Clamart";"04:59"
"179";"[]";"Rond-Point du Petit Clamart";"05:02"
"179";"[]";"Rond-Point du Petit Clamart";"05:05"
"179";"[]";"Rond-Point du Petit Clamart";"05:09"
"179";"[]";"Rond-Point du Petit Clamart";"05:19"
"179";"[]";"Rond-Point du Petit Clamart";"05:20"
"179";"[]";"Rond-Point du Petit Clamart";"05:24"
"179";"[]";"Rond-Point du Petit Clamart";"05:26"
"179";"[]";"Rond-Point du Petit Clamart";"05:36"
"179";"[]";"Rond-Point du Petit Clamart";"05:37"
"179";"[]";"Rond-Point du Petit Clamart";"05:38"
"179";"[]";"Rond-Point du Petit Clamart";"05:39"
"179";"[]";"Rond-Point du Petit Clamart";"05:41"
"179";"[]";"Rond-Point du Petit Clamart";"05:47"
"179";"[]";"Rond-Point du Petit Clamart";"05:52"
"179";"[]";"Rond-Point du Petit Clamart";"05:54"
"179";"[]";"Rond-Point du Petit Clamart";"05:56"
"179";"[]";"Rond-Point du Petit Clamart";"05:58"
"179";"[]";"Rond-Point du Petit Clamart";"06:03"
"179";"[]";"Rond-Point du Petit Clamart";"06:05"
"179";"[]";"Rond-Point du Petit Clamart";"06:09"
"179";"[]";"Rond-Point du Petit Clamart";"06:12"
"179";"[]";"Rond-Point du Petit Clamart";"06:14"
"179";"[]";"Rond-Point du Petit Clamart";"06:17"
"179";"[]";"Rond-Point du Petit Clamart";"06:19"
"179";"[]";"Rond-Point du Petit Clamart";"06:21"
"179";"[]";"Rond-Point du Petit Clamart";"06:23"
"179";"[]";"Rond-Point du Petit Clamart";"06:25"
"179";"[]";"Rond-Point du Petit Clamart";"06:26"
"179";"[]";"Rond-Point du Petit Clamart";"06:27"
"179";"[]";"Rond-Point du Petit Clamart";"06:29"
"179";"[]";"Rond-Point du Petit Clamart";"06:31"
"179";"[]";"Rond-Point du Petit Clamart";"06:34"
"179";"[]";"Rond-Point du Petit Clamart";"06:38"
"179";"[]";"Rond-Point du Petit Clamart";"06:40"
"179";"[]";"Rond-Point du Petit Clamart";"06:41"
"179";"[]";"Rond-Point du Petit Clamart";"06:43"
"179";"[]";"Rond-Point du Petit Clamart";"06:44"
"179";"[]";"Rond-Point du Petit Clamart";"06:46"
"179";"[]";"Rond-Point du Petit Clamart";"06:51"
"179";"[]";"Rond-Point du Petit Clamart";"06:53"
"179";"[]";"Rond-Point du Petit Clamart";"06:54"
"179";"[]";"Rond-Point du Petit Clamart";"06:55"
"179";"[]";"Rond-Point du Petit Clamart";"06:59"
"179";"[]";"Rond-Point du Petit Clamart";"07:00"
"179";"[]";"Rond-Point du Petit Clamart";"07:02"
"179";"[]";"Rond-Point du Petit Clamart";"07:03"
"179";"[]";"Rond-Point du Petit Clamart";"07:04"
"179";"[]";"Rond-Point du Petit Clamart";"07:08"
"179";"[]";"Rond-Point du Petit Clamart";"07:09"
"179";"[]";"Rond-Point du Petit Clamart";"07:10"
"179";"[]";"Rond-Point du Petit Clamart";"07:11"
"179";"[]";"Rond-Point du Petit Clamart";"07:14"
"179";"[]";"Rond-Point du Petit Clamart";"07:18"
"179";"[]";"Rond-Point du Petit Clamart";"07:19"
"179";"[]";"Rond-Point du Petit Clamart";"07:20"
"179";"[]";"Rond-Point du Petit Clamart";"07:22"
"179";"[]";"Rond-Point du Petit Clamart";"07:24"
"179";"[]";"Rond-Point du Petit Clamart";"07:26"
"179";"[]";"Rond-Point du Petit Clamart";"07:27"
"179";"[]";"Rond-Point du Petit Clamart";"07:33"
"179";"[]";"Rond-Point du Petit Clamart";"07:35"
