"7810";"[]";"Mairie / Village";"05:59"
"7810";"[]";"Mairie / Village";"06:19"
"7810";"[]";"Mairie / Village";"06:26"
"7810";"[]";"Mairie / Village";"06:34"
"7810";"[]";"Mairie / Village";"06:49"
"7810";"[]";"Mairie / Village";"07:04"
"7810";"[]";"Mairie / Village";"07:14"
"7810";"[]";"Mairie / Village";"07:15"
"7810";"[]";"Mairie / Village";"07:28"
"7810";"[]";"Mairie / Village";"07:29"
"7810";"[]";"Mairie / Village";"07:34"
"7810";"[]";"Mairie / Village";"07:49"
"7810";"[]";"Mairie / Village";"08:04"
"7810";"[]";"Mairie / Village";"08:19"
"7810";"[]";"Mairie / Village";"08:26"
"7810";"[]";"Mairie / Village";"08:34"
"7810";"[]";"Mairie / Village";"08:44"
"7810";"[]";"Mairie / Village";"09:09"
"7810";"[]";"Mairie / Village";"10:09"
"7810";"[]";"Mairie / Village";"10:44"
"7810";"[]";"Mairie / Village";"11:09"
"7810";"[]";"Mairie / Village";"12:09"
"7810";"[]";"Mairie / Village";"12:44"
"7810";"[]";"Mairie / Village";"13:04"
"7810";"[]";"Mairie / Village";"13:09"
"7810";"[]";"Mairie / Village";"14:04"
"7810";"[]";"Mairie / Village";"14:09"
"7810";"[]";"Mairie / Village";"14:44"
"7810";"[]";"Mairie / Village";"15:09"
"7810";"[]";"Mairie / Village";"15:54"
"7810";"[]";"Mairie / Village";"16:04"
"7810";"[]";"Mairie / Village";"16:44"
"7810";"[]";"Mairie / Village";"16:54"
"7810";"[]";"Mairie / Village";"17:04"
"7810";"[]";"Mairie / Village";"17:26"
"7810";"[]";"Mairie / Village";"17:39"
"7810";"[]";"Mairie / Village";"17:54"
"7810";"[]";"Mairie / Village";"18:04"
"7810";"[]";"Mairie / Village";"18:09"
"7810";"[]";"Mairie / Village";"18:24"
"7810";"[]";"Mairie / Village";"18:26"
"7810";"[]";"Mairie / Village";"18:39"
"7810";"[]";"Mairie / Village";"18:44"
"7810";"[]";"Mairie / Village";"18:54"
"7810";"[]";"Mairie / Village";"19:14"
"7810";"[]";"Mairie / Village";"19:26"
"7810";"[]";"Mairie / Village";"19:44"
"7810";"[]";"Mairie / Village";"20:14"
"7810";"[]";"Mairie / Village";"20:44"
