"390";"[]";"Hôpital Antoine Béclère";"05:37"
"390";"[]";"Hôpital Antoine Béclère";"05:41"
"390";"[]";"Hôpital Antoine Béclère";"05:57"
"390";"[]";"Hôpital Antoine Béclère";"06:05"
"390";"[]";"Hôpital Antoine Béclère";"06:16"
"390";"[]";"Hôpital Antoine Béclère";"06:25"
"390";"[]";"Hôpital Antoine Béclère";"06:27"
"390";"[]";"Hôpital Antoine Béclère";"06:35"
"390";"[]";"Hôpital Antoine Béclère";"06:48"
"390";"[]";"Hôpital Antoine Béclère";"07:02"
"390";"[]";"Hôpital Antoine Béclère";"07:05"
"390";"[]";"Hôpital Antoine Béclère";"07:08"
"390";"[]";"Hôpital Antoine Béclère";"07:10"
"390";"[]";"Hôpital Antoine Béclère";"07:24"
"390";"[]";"Hôpital Antoine Béclère";"07:33"
"390";"[]";"Hôpital Antoine Béclère";"07:34"
"390";"[]";"Hôpital Antoine Béclère";"07:47"
"390";"[]";"Hôpital Antoine Béclère";"07:55"
"390";"[]";"Hôpital Antoine Béclère";"08:01"
"390";"[]";"Hôpital Antoine Béclère";"08:07"
"390";"[]";"Hôpital Antoine Béclère";"08:15"
"390";"[]";"Hôpital Antoine Béclère";"08:17"
"390";"[]";"Hôpital Antoine Béclère";"08:29"
"390";"[]";"Hôpital Antoine Béclère";"08:40"
"390";"[]";"Hôpital Antoine Béclère";"08:43"
"390";"[]";"Hôpital Antoine Béclère";"08:57"
"390";"[]";"Hôpital Antoine Béclère";"09:03"
"390";"[]";"Hôpital Antoine Béclère";"09:11"
"390";"[]";"Hôpital Antoine Béclère";"09:18"
"390";"[]";"Hôpital Antoine Béclère";"09:25"
"390";"[]";"Hôpital Antoine Béclère";"09:27"
"390";"[]";"Hôpital Antoine Béclère";"09:40"
"390";"[]";"Hôpital Antoine Béclère";"09:50"
"390";"[]";"Hôpital Antoine Béclère";"09:54"
"390";"[]";"Hôpital Antoine Béclère";"10:08"
"390";"[]";"Hôpital Antoine Béclère";"10:14"
"390";"[]";"Hôpital Antoine Béclère";"10:20"
"390";"[]";"Hôpital Antoine Béclère";"10:29"
"390";"[]";"Hôpital Antoine Béclère";"10:33"
"390";"[]";"Hôpital Antoine Béclère";"10:35"
"390";"[]";"Hôpital Antoine Béclère";"10:47"
"390";"[]";"Hôpital Antoine Béclère";"10:56"
"390";"[]";"Hôpital Antoine Béclère";"11:01"
"390";"[]";"Hôpital Antoine Béclère";"11:04"
"390";"[]";"Hôpital Antoine Béclère";"11:14"
"390";"[]";"Hôpital Antoine Béclère";"11:16"
"390";"[]";"Hôpital Antoine Béclère";"11:31"
"390";"[]";"Hôpital Antoine Béclère";"11:34"
"390";"[]";"Hôpital Antoine Béclère";"11:39"
"390";"[]";"Hôpital Antoine Béclère";"11:46"
"390";"[]";"Hôpital Antoine Béclère";"11:52"
"390";"[]";"Hôpital Antoine Béclère";"12:01"
"390";"[]";"Hôpital Antoine Béclère";"12:11"
"390";"[]";"Hôpital Antoine Béclère";"12:14"
"390";"[]";"Hôpital Antoine Béclère";"12:16"
"390";"[]";"Hôpital Antoine Béclère";"12:30"
"390";"[]";"Hôpital Antoine Béclère";"12:31"
"390";"[]";"Hôpital Antoine Béclère";"12:46"
"390";"[]";"Hôpital Antoine Béclère";"12:48"
"390";"[]";"Hôpital Antoine Béclère";"12:49"
"390";"[]";"Hôpital Antoine Béclère";"13:01"
"390";"[]";"Hôpital Antoine Béclère";"13:07"
"390";"[]";"Hôpital Antoine Béclère";"13:16"
"390";"[]";"Hôpital Antoine Béclère";"13:24"
"390";"[]";"Hôpital Antoine Béclère";"13:26"
"390";"[]";"Hôpital Antoine Béclère";"13:32"
"390";"[]";"Hôpital Antoine Béclère";"13:44"
"390";"[]";"Hôpital Antoine Béclère";"13:48"
"390";"[]";"Hôpital Antoine Béclère";"13:59"
"390";"[]";"Hôpital Antoine Béclère";"14:00"
"390";"[]";"Hôpital Antoine Béclère";"14:03"
"390";"[]";"Hôpital Antoine Béclère";"14:04"
"390";"[]";"Hôpital Antoine Béclère";"14:21"
"390";"[]";"Hôpital Antoine Béclère";"14:22"
"390";"[]";"Hôpital Antoine Béclère";"14:34"
"390";"[]";"Hôpital Antoine Béclère";"14:36"
