"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"04:36"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"05:07"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"05:25"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"05:45"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"06:02"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"06:03"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"06:06"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"06:24"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"06:25"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"06:32"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"06:46"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:02"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:04"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:06"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:24"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:31"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:32"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:37"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:46"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"07:55"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"08:04"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"08:07"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"08:26"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"08:31"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"08:35"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"08:46"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"08:53"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:03"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:04"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:20"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:29"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:33"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:42"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:51"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"09:59"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:01"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:23"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:29"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:30"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:45"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:51"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:56"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"10:59"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:05"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:18"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:19"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:23"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:25"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:29"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:32"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:41"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:47"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:51"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:56"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"11:59"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"12:05"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"12:19"
"40";"[]";"Aubergenville-Elisabethville Gare quai 3";"12:23"
