"237";"[]";"Gare d'Epinay-sur-Seine";"00:00"
"237";"[]";"Gare d'Epinay-sur-Seine";"00:15"
"237";"[]";"Gare d'Epinay-sur-Seine";"00:20"
"237";"[]";"Gare d'Epinay-sur-Seine";"00:30"
"237";"[]";"Gare d'Epinay-sur-Seine";"00:40"
"237";"[]";"Gare d'Epinay-sur-Seine";"00:45"
"237";"[]";"Gare d'Epinay-sur-Seine";"01:00"
"237";"[]";"Gare d'Epinay-sur-Seine";"01:05"
"237";"[]";"Gare d'Epinay-sur-Seine";"01:20"
"237";"[]";"Gare d'Epinay-sur-Seine";"01:25"
"237";"[]";"Gare d'Epinay-sur-Seine";"01:35"
"237";"[]";"Gare d'Epinay-sur-Seine";"01:45"
"237";"[]";"Gare d'Epinay-sur-Seine";"01:50"
"237";"[]";"Gare d'Epinay-sur-Seine";"02:05"
"237";"[]";"Gare d'Epinay-sur-Seine";"05:00"
"237";"[]";"Gare d'Epinay-sur-Seine";"05:20"
"237";"[]";"Gare d'Epinay-sur-Seine";"05:30"
"237";"[]";"Gare d'Epinay-sur-Seine";"05:40"
"237";"[]";"Gare d'Epinay-sur-Seine";"05:45"
"237";"[]";"Gare d'Epinay-sur-Seine";"05:50"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:00"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:05"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:15"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:20"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:25"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:30"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:34"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:35"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:40"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:45"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:48"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:50"
"237";"[]";"Gare d'Epinay-sur-Seine";"06:58"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:00"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:05"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:11"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:18"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:19"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:20"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:24"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:25"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:30"
"237";"[]";"Gare d'Epinay-sur-Seine";"07:35"
